"data...1.","bfp_output.res"
12220.1056599999,11.8372928848012
12235.9666670002,-17.2573090078331
12237.9032180002,-21.0669176529736
12238.908171,-9.70201088851991
12243.0026850002,-73.1841226887491
12307.8585649999,118.986668733532
12334.8146870001,39.9223608193315
12536.1309139999,-17.9891443333599
12537.0906480001,-20.8294366193941
12538.048924,8.99395885360536
12573.0651850002,-11.2464823089831
12574.0020829998,-17.8853235469542
12575.0051270002,-0.524981990371089
12601.0029279999,103.502385268955
12602.0445829998,74.8967308473857
12651.8701849999,68.1740838109181
12711.7517590001,9.73869143804586
12712.8089470002,39.2951633992088
12925.044514,5.44720549934755
13071.8259140002,-178.302925328417
13303.018044,-59.5499819068391
13338.8544100001,-96.1239912951633
13340.104572,-60.1225948825204
13368.8945829999,-51.7977256412587
13747.010278,-23.3138537660807
15111.0354980002,35.8088263441387
15440.1281369999,63.8686561120739
15523.043414,70.3451717355447
15994.8675230001,-96.2227526573124
16165.1266089999,77.7111516191417
16585.1541550001,66.5942689977664
16588.0586689999,97.6625274504622
16639.9026270001,-3.61606044429391
16909.1497450001,16.2488926945407
17291.1480089999,34.1696964769108
17294.147072,7.90416453260241
17652.1447220002,68.4220988479401
17765.862338,-136.204551577229
18029.1550810002,-124.762343177923
