"bfp_output.P","bfp_output.logBF"
1000,-0.182553170517887
993.109181374979,-0.0844155652598699
986.265846131283,-0.0381658894445236
979.46966706954,-0.0405074149772799
972.720319245055,-0.085957199909056
966.017479952265,-0.169460535723583
959.360828709315,-0.288568203907412
952.75004724273,-0.44430197420517
946.184819472201,-0.640418832731977
939.66483149547,-0.881256507929275
933.189771573324,-1.16866750333606
926.759330114689,-1.49890408810104
920.373199661823,-1.86065659557418
914.031074875623,-2.23536929279346
907.732652521023,-2.60009134697087
901.477631452492,-2.93177431218372
895.26571259964,-3.21110448576719
889.096598952916,-3.42437978251977
882.969995549409,-3.56323552313899
876.885609458743,-3.62320292505232
870.843149769073,-3.60257333504743
864.842327573172,-3.50287979043805
858.882855954625,-3.33156095617711
852.964449974103,-3.10575236379297
847.086826655741,-2.85386862309387
841.249704973612,-2.61108158036516
835.452805838287,-2.40895552809435
829.695852083491,-2.26575053044273
823.978568452852,-2.18413345612337
818.300681586739,-2.15626880502712
812.661920009195,-2.17113252944649
807.06201411495,-2.21977823944034
801.500696156541,-2.29730086802685
795.977700231499,-2.40159522368408
790.492762269642,-2.52909058007425
785.045620020451,-2.66938087786358
779.636013040523,-2.80468029684006
774.263682681127,-2.91813013829109
768.928372075831,-3.00315706329583
763.629826128224,-3.06369443157258
758.367791499719,-3.10780207673146
753.142016597437,-3.14226506778474
747.952251562182,-3.17023020171375
742.798248256492,-3.19015217321965
737.679760252773,-3.19468681769238
732.596542821523,-3.17090299058936
727.548352919623,-3.10808817440663
722.534949178721,-3.01723807722199
717.556091893692,-2.93819039485531
712.611543011175,-2.9074460272344
707.701066118189,-2.93123573682423
702.824426430835,-2.99737031879068
697.981390783066,-3.09246156919259
693.17172761554,-3.20551826059191
688.39520696455,-3.32364478540559
683.651600451024,-3.42628587370863
678.940681269611,-3.48323843890735
674.262224177835,-3.46277029406313
669.616005485322,-3.3495464806427
665.001803043112,-3.15650586298615
660.419396233031,-2.91624737125285
655.868565957143,-2.66252878142093
651.349094627281,-2.42087989033375
646.860766154633,-2.21076103279789
642.40336593942,-2.05035044499992
637.976680860628,-1.95681787958041
633.580499265825,-1.94135128752101
629.214610961035,-2.00416899612288
624.878807200689,-2.13516537597406
620.57288067765,-2.319237594748
616.296625513294,-2.54016799642023
612.04983724767,-2.77970833410192
607.832312829723,-3.01464237166807
603.643850607587,-3.21673333986233
599.484250318941,-3.35641629360431
595.353313081437,-3.40602998734557
591.250841383188,-3.33980200116822
587.176639073326,-3.13516488339142
583.130511352622,-2.78566808033612
579.112264764176,-2.32947013937457
575.121707184161,-1.86755932951526
571.158647812643,-1.52377582441268
567.222897164454,-1.36543113165775
563.314267060136,-1.37837574416322
559.432570616938,-1.5117820072863
