"data...1.","bfp_output.res"
12220.1056599999,12.0675293911974
12235.9666670002,-5.83982963755695
12237.9032180002,-12.9152738982555
12238.908171,-2.48341805185788
12243.0026850002,-7.90394792177065
12307.8585649999,27.8676646918944
12334.8146870001,58.5030363425176
12536.1309139999,0.786060095227636
12537.0906480001,-0.687580688575522
12538.048924,17.4722805369909
12573.0651850002,-3.2478243262677
12574.0020829998,-5.89420289846801
12575.0051270002,9.9036634456034
12601.0029279999,69.7224873732351
12602.0445829998,27.077095104664
12651.8701849999,15.841271888033
12711.7517590001,24.3220674392183
12712.8089470002,57.4546031273206
12925.044514,-45.1815157175739
13071.8259140002,54.2444490547581
13303.018044,80.165825880384
13338.8544100001,-125.050992867453
13340.104572,-92.2312611027736
13368.8945829999,-81.2905010127819
13747.010278,-86.7627608360122
15111.0354980002,1.85563649169224
15440.1281369999,-11.6431658887199
15523.043414,-71.6982326337743
15994.8675230001,-59.5295712406459
16165.1266089999,34.290768504264
16585.1541550001,16.8957297393605
16588.0586689999,54.7938579088993
16639.9026270001,-59.9796634965158
16909.1497450001,11.2706416816684
17291.1480089999,28.821580202114
17294.147072,3.01507032462523
17652.1447220002,39.6206731919696
17765.862338,3.14589324489248
18029.1550810002,22.5598725350171
