"data...1.","bfp_output.res"
12220.1056599999,1.49114818574071
12235.9666670002,-18.2493641925303
12237.9032180002,-29.8590256425477
12238.908171,-19.1343586748962
12243.0026850002,-57.0269415862749
12307.8585649999,129.622671171065
12334.8146870001,31.3609108047731
12536.1309139999,-20.5021134359531
12537.0906480001,-15.3496125397605
12538.048924,-0.916317415472804
12573.0651850002,-5.50767801106122
12574.0020829998,-14.0027715716242
12575.0051270002,-3.47053094066814
12601.0029279999,99.4556720004539
12602.0445829998,81.1043221637574
12651.8701849999,55.816448294594
12711.7517590001,7.60305946057724
12712.8089470002,33.8525251034926
12925.044514,-3.72134198027925
13071.8259140002,-178.606285590504
13303.018044,-18.1905603043178
13338.8544100001,-101.601121361487
13340.104572,-64.6071598709732
13368.8945829999,-56.861397830291
13747.010278,-32.448727141541
15111.0354980002,85.2940936579344
15440.1281369999,77.5194848459305
15523.043414,61.379889750925
15994.8675230001,-107.609682136636
16165.1266089999,91.607440720376
16585.1541550001,65.1714395610315
16588.0586689999,88.1876018440762
16639.9026270001,-9.0945097034064
16909.1497450001,6.79566217359479
17291.1480089999,28.6413143364271
17294.147072,10.5394001900495
17652.1447220002,70.8580153491275
17765.862338,-137.454757516873
18029.1550810002,-132.376336085997
