"bfp_output.P","bfp_output.logBF"
1000,0.358208179596706
993.109181374979,0.634298243946195
986.265846131283,0.786468532806528
979.46966706954,0.823241045034753
972.720319245055,0.76992160459604
966.017479952265,0.65896086574394
959.360828709315,0.519529793796882
952.75004724273,0.370309431099646
946.184819472201,0.216808183473309
939.66483149547,0.0526014468174951
933.189771573324,-0.136562686782962
926.759330114689,-0.36674047300455
920.373199661823,-0.649112955212028
914.031074875623,-0.984656794654238
907.732652521023,-1.36234181817285
901.477631452492,-1.76169013046187
895.26571259964,-2.15825963137525
889.096598952916,-2.52925130411297
882.969995549409,-2.85702300344645
876.885609458743,-3.13000338144696
870.843149769073,-3.34189270926781
864.842327573172,-3.49048678937823
858.882855954625,-3.57715332523731
852.964449974103,-3.60720176837561
847.086826655741,-3.59031379265404
841.249704973612,-3.53954505197434
835.452805838287,-3.46831072092284
829.695852083491,-3.38687740023563
823.978568452852,-3.30069867384729
818.300681586739,-3.21138575076808
812.661920009195,-3.11938902466953
807.06201411495,-3.02734658440873
801.500696156541,-2.94364503907978
795.977700231499,-2.88515399799492
790.492762269642,-2.87536334947635
785.045620020451,-2.93254542337369
779.636013040523,-3.05190242835358
774.263682681127,-3.20196866871937
768.928372075831,-3.34462442353181
763.629826128224,-3.45617854338407
758.367791499719,-3.53075023741648
753.142016597437,-3.57266325669549
747.952251562182,-3.58920446289862
742.798248256492,-3.58704054249587
737.679760252773,-3.57116118988618
732.596542821523,-3.54499419606149
727.548352919623,-3.51115926295274
722.534949178721,-3.47255472694534
717.556091893692,-3.4325833063837
712.611543011175,-3.39396809041751
707.701066118189,-3.358376148326
702.824426430835,-3.32758749940786
697.981390783066,-3.30459560419744
693.17172761554,-3.2940223344148
688.39520696455,-3.30174227407299
683.651600451024,-3.33298492898281
678.940681269611,-3.38822926864288
674.262224177835,-3.45875014346991
669.616005485322,-3.52753498075436
665.001803043112,-3.57825702585564
660.419396233031,-3.60439355498233
655.868565957143,-3.60985629780428
651.349094627281,-3.60351818388331
646.860766154633,-3.59412206565643
642.40336593942,-3.58776474789256
637.976680860628,-3.58716094236443
633.580499265825,-3.59199495249636
629.214610961035,-3.60011893714464
624.878807200689,-3.60895616985102
620.57288067765,-3.61618760308591
616.296625513294,-3.61955410127565
612.04983724767,-3.61658962753098
607.832312829723,-3.60515746493793
603.643850607587,-3.58465014332237
599.484250318941,-3.55663459679861
595.353313081437,-3.52392419997714
591.250841383188,-3.48842856861431
587.176639073326,-3.448990019682
583.130511352622,-3.4007126307472
579.112264764176,-3.33794872522786
575.121707184161,-3.26176142674971
571.158647812643,-3.18583492594065
567.222897164454,-3.13229892045437
563.314267060136,-3.12120477031642
559.432570616938,-3.16322576864475
555.577622239888,-3.2549490555087
551.749237612913,-3.37339783016294
547.947233690029,-3.47656757148276
544.171428686589,-3.52027044789422
540.421642070592,-3.48331742607852
536.697694554048,-3.37801928573985
532.999408084409,-3.24075291680371
529.326605836056,-3.11531553221142
525.679112201842,-3.03343178745835
522.056752784698,-2.99378323214109
518.459354389291,-2.95879946329138
514.886745013749,-2.88112913663501
511.338753841433,-2.73436807180461
507.815211232767,-2.5270804038768
504.315948717136,-2.30684692012634
500.840798984821,-2.15062716797341
500,-2.13065460548413
497.389595879006,-2.12201432220412
493.962174387832,-2.22112308504766
490.558370636505,-2.39205959103871
487.178021879463,-2.57578937003692
483.820966492595,-2.74313402129804
480.487043965513,-2.89400775236693
477.176094893875,-3.04092867341746
473.887960971765,-3.18964973507296
470.622484984128,-3.33080877647186
467.379510799247,-3.44663807931759
464.158883361278,-3.51866685965698
460.960448682844,-3.5312922288022
457.784053837662,-3.47875759981256
454.62954695324,-3.37325192015403
451.49677720361,-3.23969819976444
448.385594802119,-3.09828039765899
445.295850994266,-2.95500336748217
442.22739805059,-2.80813110293887
439.180089259609,-2.66111181121196
436.153778920801,-2.52934275846512
433.14832233764,-2.43417977393095
430.16357581068,-2.39429089156631
427.199396630678,-2.42508750931888
424.255643071778,-2.53751903197461
421.332174384729,-2.73083869335646
418.428850790158,-2.98899060118047
415.545533471888,-3.27906864667066
412.682084570296,-3.53225333781749
409.838367175726,-3.61620657968204
407.014245321944,-3.40588665362382
404.209583979631,-2.97271288498593
401.424249049932,-2.52774607658774
398.658107358044,-2.1781078530996
395.911026646846,-1.91136401623101
393.182875570577,-1.68543359308232
390.473523688556,-1.46422660996414
387.782841458946,-1.20452209836433
385.110700232557,-0.841388577062399
382.4569722467,-0.301314671681477
379.821530619074,0.404382770077821
377.2042493417,0.905249937045075
374.605003274899,0.607167769387151
372.023668141307,-0.274006845881625
369.46012051993,-1.18063882848242
366.914237840249,-1.96925976295374
364.385898376355,-2.45299668629094
361.874981241128,-2.04645887941696
359.381366380463,-0.797613349123348
356.904934567523,0.413023580040705
354.445567397043,0.965972318989164
352.003147279668,0.398928197671883
349.577557436327,-1.05627623064516
347.168681892656,-2.08080022636095
344.776405473446,-2.12383054114191
342.400613797142,-1.79623811202945
340.041193270371,-1.71713554610686
337.698031082509,-1.91127592824601
335.371015200293,-1.87635139488502
333.333333333333,-1.3467392342999
333.060034362459,-1.24118396011512
330.764978074424,-0.216168959808452
328.485736603004,0.415824878665366
326.222200971167,-0.182871049692163
323.97426295282,-1.58965365409373
321.741815067637,-2.52383841283277
319.524750575921,-2.44940743446979
317.322963473498,-1.34543646077365
315.136348486648,0.572233583908162
312.964801067075,2.39132054982288
310.808217386907,2.89879742021278
308.666494333727,1.84746500537979
306.539529505653,-0.0639810373159646
304.42722120643,-1.82804050465485
302.329468440578,-2.62119632556475
300.246170908555,-2.06242067785582
298.177229001967,-0.345187357471938
296.122543798804,1.57422318210219
294.082017058706,2.7163366606372
292.055551218275,2.91689022421035
290.043049386399,2.14024852837541
288.04441533963,0.406059599813308
286.059553517574,-1.43363957184728
284.08836901833,-1.96949954548809
282.130767593947,-0.550212832434009
280.18665564592,1.63439269407711
278.255940220713,2.86023766240031
276.338529005317,2.45171068304653
274.434330322837,0.705945850424873
272.543253128103,-1.46558568121209
270.665207003324,-2.80323414704101
268.800102153761,-2.4635191351419
266.947849403432,-0.75179519795078
265.108360190854,1.27605742740876
263.281546564802,2.46244005146933
261.467321180109,1.86327235248369
259.665597293487,-0.560416408132379
257.87628875938,-2.85905627177756
256.099310025846,-3.56409253432984
254.334576130465,-3.20783995255185
252.582002696278,-2.22390069199913
250.841505927754,-0.983087178579505
250,-0.522929022618039
249.113002606779,-0.280458633767789
247.396410088681,-0.948215450705344
245.691646298279,-2.38326228751448
243.998629725955,-2.90502947063764
242.31727942376,-3.01019253231437
240.647515001542,-3.29932263854088
238.989256623105,-3.55933510209742
237.342425002387,-3.54788438697853
235.706941399673,-3.08582368128814
234.082727617829,-2.67057624489537
232.469705998565,-2.8884948202109
230.867799418717,-3.34644034007909
229.276931286565,-3.62287060909518
227.697025538168,-3.05975148114374
226.128006633728,-1.15730170318572
224.569799553977,0.994294778800442
223.022329796594,1.61754665925175
221.485523372636,0.896725080954089
219.959306803008,-0.917381678840438
218.443607114943,-3.0972568570515
216.938351838519,-3.51227072732224
215.443469003188,-2.01402363117934
213.958887134342,-0.394420728002909
212.484535249888,0.452791698852725
211.02034285686,-0.13549025064206
209.566239948043,-1.64222500623783
208.122156998634,-2.73320291932385
206.688024962908,-3.12015058097667
205.263775270925,-3.06753144749673
203.849339825246,-3.06438211596217
202.44465099768,-3.36455817399426
201.04964162605,-3.60608292186735
200,-3.6538798755639
199.664245010979,-3.64973668476868
198.288394912707,-3.51491180192921
196.922025547917,-3.34614733325982
195.565071586595,-3.33019656501362
194.217468148903,-3.2259501025705
192.879150802078,-3.27330231516946
191.550055557353,-3.53187518087041
190.230118866895,-3.64231304586915
188.919277620767,-3.42010885646816
187.617469143912,-2.54784602108755
186.324631193156,-1.89940928194853
185.04070195423,-2.56051927376496
183.765620038817,-3.18524872341176
182.499324481615,-3.50563169500277
181.241754737424,-3.51147140676538
179.992850678248,-3.03963471551931
178.752552590424,-2.49999789912571
177.520801171764,-2.68454238724287
176.297537528721,-3.41893907422347
175.082703173572,-3.63850730718697
173.876240021625,-2.95882410580189
172.678090388436,-1.91517325555868
171.488196987054,-2.18632318230747
170.306502925284,-3.1798358457528
169.132951702965,-3.59737088299523
167.967487209265,-2.598498354336
166.810053720006,-0.851835398845121
166.666666666667,-0.742022986900461
165.660595894991,-0.932102064295075
164.519058775366,-1.91231383214373
163.385387780986,-1.66100480178069
162.259528707809,-0.881364290100247
161.141427725302,-2.23695884073207
160.03103137387,-3.3322980801539
158.928286562298,-2.64413935657479
157.833140565212,-0.840965039898701
156.745541020559,-0.231183059602652
155.665435927106,-2.35272938575597
154.592773641948,-3.45853412418729
153.527502878042,-2.45250324967706
152.469572701757,-1.65581820725948
151.418932530435,-2.58127202842398
150.375532129974,-3.5154470831148
149.339321612425,-2.64965970758568
148.310251433611,-2.53207392500523
147.28827239075,-3.32722002883126
146.273335620113,-3.52634054087569
145.265392594678,-2.94547016226501
144.264395121816,-3.07379307439468
143.270295340983,-2.74620799364187
142.857142857143,-2.11199243709681
142.283045721435,-0.766633642442922
141.302599059953,0.043369100237773
140.328908478587,-2.44118054825214
139.361927422414,-1.45200078877557
138.401609657313,3.49171343897512
137.447909267754,6.570905850688
136.500780654601,0.392354549456049
135.560178532937,-3.30240969189286
134.626057929891,1.07294050179725
133.529012740332,6.92583295501918
132.777082935543,1.77218371464862
131.862140139475,-1.75643122133784
130.953502048267,-1.98962136537529
130.051125217341,-3.19358663829201
129.154966501488,-3.53747930991177
128.264983052806,-2.23227804277679
127.381132318648,-1.55992916219626
126.50337203959,-2.02006638176887
125.631660247412,-2.93126423500045
125,-3.15191337934454
124.765955263087,-3.28643490929324
123.906215694792,-3.53841954366701
123.052400435926,-3.2924290582422
122.204468663149,-3.33975889132948
121.362379834424,-3.32960472139505
120.526093687084,-2.92763856319798
119.695570235904,-3.06371714617513
118.87076977119,-3.63725695782595
118.051652856881,-3.44595379547131
117.23818032866,-3.53761288004123
116.430313292088,-3.50539714046341
115.628013120738,-2.78128858757777
114.831241454351,-2.58668173229789
114.039960197003,-2.72252842871533
113.254131515281,-2.88089181499565
112.473717836475,-3.51461156241769
111.698681846782,-3.20988552699917
111.111111111111,-2.72098842323823
110.928986489522,-2.76698033829821
110.164594963366,-3.35172747196274
109.405470720574,-3.45776145087991
108.651577465254,-3.23992463020586
107.902879151618,-1.40601793388476
107.159339982267,-0.768937308905417
106.420924406472,-2.61372008040659
105.68759711848,-2.77429440079897
104.959323055823,-0.127362709034467
104.23606739764,-0.125868677650469
103.517795563018,-2.62119151848831
102.804473209331,-3.43460966585026
102.096066230605,-0.848075541048995
101.392540755882,0.748708371497931
100.693863147603,-2.14943962843567
100,-1.43253067453692
100,-1.4325306745368
99.310918137498,-1.35253386746917
98.6265846131283,-2.9311599151439
97.946966706954,-1.80262859485462
97.2720319245054,-2.01467646525391
96.6017479952265,-2.96355233497611
95.9360828709315,-3.40463326604974
95.2750047242729,-3.63971012850969
94.61848194722,-3.50004284343653
93.966483149547,-3.2889039720673
93.3189771573324,-2.75453625758108
92.6759330114688,-3.63562143931797
92.0373199661823,-2.43562455626651
91.4031074875623,-1.834825673742
90.9090909090909,-3.38249997161459
90.7732652521023,-3.37480871786188
90.1477631452492,-2.8264275364864
89.526571259964,-3.44119141573536
88.9096598952916,-0.935156784097624
88.2969995549409,-0.60595222683592
87.6885609458743,-2.87656687503199
87.0843149769073,-0.545037301718319
86.4842327573172,-1.31111789213277
85.8882855954625,-3.37282987646061
85.2964449974102,-1.65599674021545
84.7086826655741,-3.41058106009116
84.1249704973612,-2.34194538436817
83.5452805838287,-3.08966240691204
83.3333333333333,-3.45248564066842
82.9695852083491,-2.25438932719033
82.3978568452852,-0.296220132689949
81.8300681586739,-2.64301992146197
81.2661920009194,-1.95782451281893
80.706201411495,-2.5956050270433
80.150069615654,-3.66123486428539
79.5977700231498,-3.6405982485284
79.0492762269642,-3.43143423647943
78.5045620020451,-3.64449231572753
77.9636013040523,-3.08324575744116
77.4263682681127,-3.1275704428604
76.9230769230769,-2.01364368992209
76.8928372075831,-1.92931207424634
76.3629826128224,-3.40263554731414
75.8367791499719,-3.45803076437555
75.3142016597437,-3.16568990816601
74.7952251562182,-3.04886119687971
74.2798248256491,-2.5733203047943
73.7679760252773,-3.50757596503889
73.2596542821523,-1.37680723924221
72.7548352919623,-2.90722411934901
72.2534949178722,-3.26946859655551
71.7556091893693,-3.37286626928472
71.4285714285714,-0.149982866988789
71.2611543011175,0.88009234980682
70.7701066118189,-0.733371248398394
70.2824426430835,-1.33881410420038
69.7981390783066,-1.88388953210427
69.3171727615541,-3.46312453363593
68.839520696455,-3.24650552694218
68.3651600451024,-3.33373787396935
67.8940681269611,-2.74814804604032
67.4262224177834,-2.95287629506604
66.9616005485322,-2.16295556811097
66.6666666666667,-0.249353141447936
66.5001803043112,-0.615187470326741
66.0419396233031,-1.08579385185625
65.5868565957143,-3.61079242393994
65.134909462728,0.13237764096444
64.6860766154633,-2.97353660391458
64.2403365939419,-2.22419734349459
63.7976680860628,-2.82599392547119
63.3580499265825,0.296109308893695
62.9214610961034,-3.61146604212361
62.5,-1.94397734367844
62.4878807200689,-1.95068825698898
62.057288067765,-3.13629196347658
61.6296625513294,-3.52855146566788
61.204983724767,-2.42730956324986
60.7832312829723,-3.59831131399518
60.3643850607587,-3.37590928494906
59.9484250318941,-3.44546030606296
59.5353313081437,-3.13665562166217
59.1250841383188,-1.81956532872901
58.8235294117647,-3.40248307772488
58.7176639073326,-3.1876865135077
58.3130511352622,-3.5110808368564
57.9112264764176,-3.21147846078726
