"bfp_output.P","bfp_output.logBF"
1000,-2.6483970720843
993.109181374979,-2.49768414706882
986.265846131283,-2.37249320279259
979.46966706954,-2.2868949879509
972.720319245055,-2.24960818343448
966.017479952265,-2.26271471081248
959.360828709315,-2.32231597880429
952.75004724273,-2.42036936204344
946.184819472201,-2.54668233690888
939.66483149547,-2.69043175020503
933.189771573324,-2.84112768062532
926.759330114689,-2.98927733534991
920.373199661823,-3.12702167536512
914.031074875623,-3.24879761776289
907.732652521023,-3.35180895290132
901.477631452492,-3.43599123333361
895.26571259964,-3.50332981874866
889.096598952916,-3.5566962784393
882.969995549409,-3.59855554703357
876.885609458743,-3.6298686057177
870.843149769073,-3.64940694986064
864.842327573172,-3.65369046913961
858.882855954625,-3.63786768560483
852.964449974103,-3.59778167384654
847.086826655741,-3.53275604879577
841.249704973612,-3.44747788385522
835.452805838287,-3.35119899452202
829.695852083491,-3.25443619404639
823.978568452852,-3.16556753287748
818.300681586739,-3.0894902701617
812.661920009195,-3.02850735200114
807.06201411495,-2.98434328067826
801.500696156541,-2.96017575987959
795.977700231499,-2.96160465088628
790.492762269642,-2.99490056447619
785.045620020451,-3.0613811487742
779.636013040523,-3.15159583169388
774.263682681127,-3.247601488401
768.928372075831,-3.333354341742
763.629826128224,-3.40188517367609
758.367791499719,-3.45407084572433
753.142016597437,-3.49416550835273
747.952251562182,-3.52672172265535
742.798248256492,-3.55538857711549
737.679760252773,-3.58249409949878
732.596542821523,-3.60844545254597
727.548352919623,-3.63086658636571
722.534949178721,-3.64549431691095
717.556091893692,-3.65068975834593
712.611543011175,-3.65001091802166
707.701066118189,-3.64830495567854
702.824426430835,-3.6481150191684
697.981390783066,-3.64988335494702
693.17172761554,-3.65316459350394
688.39520696455,-3.65722282621921
683.651600451024,-3.66099168694127
678.940681269611,-3.66264497073605
674.262224177835,-3.65917013416527
669.616005485322,-3.64657593936839
665.001803043112,-3.62092864410583
660.419396233031,-3.57943906602459
655.868565957143,-3.52101744623694
651.349094627281,-3.44685373352898
646.860766154633,-3.361488638033
642.40336593942,-3.2735212720285
637.976680860628,-3.19402833089425
633.580499265825,-3.1317009958649
629.214610961035,-3.08716436703979
624.878807200689,-3.0513882410808
620.57288067765,-3.01047811519275
616.296625513294,-2.95431919519622
612.04983724767,-2.88454740696569
607.832312829723,-2.81746374204335
603.643850607587,-2.77886509542271
599.484250318941,-2.79264170997068
595.353313081437,-2.87025343968501
591.250841383188,-3.00597060312945
587.176639073326,-3.17564312963817
583.130511352622,-3.33627225746623
579.112264764176,-3.43294722653597
575.121707184161,-3.42422266119813
571.158647812643,-3.31362969660826
567.222897164454,-3.14919769585925
563.314267060136,-2.98809828135229
559.432570616938,-2.86749389028882
555.577622239888,-2.79925374316035
551.749237612913,-2.77479818538402
547.947233690029,-2.77097780539672
544.171428686589,-2.76026846016627
540.421642070592,-2.7249775197372
536.697694554048,-2.66570373178017
532.999408084409,-2.59930989907071
529.326605836056,-2.55044747885675
525.679112201842,-2.53788864425187
522.056752784698,-2.55820010361269
518.459354389291,-2.58292433384021
514.886745013749,-2.5786996856528
511.338753841433,-2.53060035474781
507.815211232767,-2.45163264740701
504.315948717136,-2.38167372595718
500.840798984821,-2.37339519572513
500,-2.38524941143164
497.389595879006,-2.45846793658508
493.962174387832,-2.62139198078828
490.558370636505,-2.81817402284529
487.178021879463,-3.0146784665426
483.820966492595,-3.1991298688218
480.487043965513,-3.36593284576245
477.176094893875,-3.49104352691411
473.887960971765,-3.52500009064253
470.622484984128,-3.41449195466755
467.379510799247,-3.12592090382544
464.158883361278,-2.65773247215868
460.960448682844,-2.06250086407861
457.784053837662,-1.46849200428418
454.62954695324,-1.03875037412724
451.49677720361,-0.864589677159823
448.385594802119,-0.916486132000027
445.295850994266,-1.10570651255896
442.22739805059,-1.36039809797925
439.180089259609,-1.64786524449716
436.153778920801,-1.9537572946907
433.14832233764,-2.25573723938619
430.16357581068,-2.52297488965636
427.199396630678,-2.73492710095096
424.255643071778,-2.89319438882496
421.332174384729,-3.0167475695445
418.428850790158,-3.12669961339896
415.545533471888,-3.23433047212024
412.682084570296,-3.34120045963548
409.838367175726,-3.44717576963181
407.014245321944,-3.54777973917718
404.209583979631,-3.60261570470952
401.424249049932,-3.51194839979182
398.658107358044,-3.12881054337945
395.911026646846,-2.31539271165046
393.182875570577,-1.16690715243974
