"data...1.","bfp_output.res"
12220.1056599999,13.0507952037287
12235.9666670002,-1.24431745524907
12237.9032180002,-26.4166298682885
12238.908171,-8.7741803955978
12243.0026850002,-60.9645513434371
12307.8585649999,120.651106869692
12334.8146870001,27.8949361500863
12536.1309139999,-26.1745844872403
12537.0906480001,-7.38194592315995
12538.048924,11.8439109963028
12573.0651850002,-19.913004858422
12574.0020829998,-11.9493939427393
12575.0051270002,-11.5354259310498
12601.0029279999,109.378072172226
12602.0445829998,65.4901907806516
12651.8701849999,49.1080858679616
12711.7517590001,15.1865423436557
12712.8089470002,42.8756295845642
12925.044514,3.20188544489065
13071.8259140002,-179.017367454868
13303.018044,-26.4475597332594
13338.8544100001,-110.298558237072
13340.104572,-72.8216466840886
13368.8945829999,-72.9494289328022
13747.010278,-46.3050789821209
15111.0354980002,98.3771742919789
15440.1281369999,89.51734500151
15523.043414,56.1458241714499
15994.8675230001,-124.901415427093
16165.1266089999,92.7845202975086
16585.1541550001,75.4082605264866
16588.0586689999,108.985690049997
16639.9026270001,-16.1799292632641
16909.1497450001,22.1679258290569
17291.1480089999,44.8424138236269
17294.147072,-1.33871215449017
17652.1447220002,69.8729265287102
17765.862338,-155.116338792145
18029.1550810002,-137.905199885928
