"data...1.","bfp_output.res"
12220.1056599999,-10.4427702400004
12235.9666670002,9.07098206161353
12237.9032180002,4.72441818387933
12238.908171,23.8441379859486
12243.0026850002,-24.9862568829108
12307.8585649999,77.71597833539
12334.8146870001,-39.9872454427241
12536.1309139999,32.9667588248531
12537.0906480001,40.00089025017
12538.048924,57.3341528860368
12573.0651850002,-39.3384220868488
12574.0020829998,-50.6508030928683
12575.0051270002,-33.1342411368717
12601.0029279999,33.0070386698368
12602.0445829998,7.23520428187551
12651.8701849999,89.878506721285
12711.7517590001,-17.1414264200347
12712.8089470002,4.32446816224262
12925.044514,26.7519062748374
13071.8259140002,-132.300721483961
13303.018044,-91.7664588451615
13338.8544100001,-75.0743246523366
13340.104572,-23.7811958212593
13368.8945829999,-4.06110079935484
13747.010278,-3.81332264694639
15111.0354980002,39.5893053852924
15440.1281369999,91.9392898703397
15523.043414,71.1044064843593
15994.8675230001,-81.5975597681818
16165.1266089999,19.8155066690364
16585.1541550001,5.18438095482891
16588.0586689999,50.1884994184884
16639.9026270001,43.4595482428454
16909.1497450001,38.5276888286517
17291.1480089999,-10.4187832548595
17294.147072,-56.0238999599973
17652.1447220002,67.9656623484469
17765.862338,-70.8298817293901
18029.1550810002,-69.7188137513327
