"bfp_output.P","bfp_output.logBF"
1000,-2.70643209998816
993.109181374979,-2.5612038514664
986.265846131283,-2.43882559888153
979.46966706954,-2.35497175917161
972.720319245055,-2.32006957582247
966.017479952265,-2.33744165358719
959.360828709315,-2.40354242725759
952.75004724273,-2.50964841986486
946.184819472201,-2.64396917735199
939.66483149547,-2.79347777901752
933.189771573324,-2.94532208704414
926.759330114689,-3.08802429849852
920.373199661823,-3.21265600271549
914.031074875623,-3.31389012526203
907.732652521023,-3.39054532038288
901.477631452492,-3.4452387902855
895.26571259964,-3.48311314435137
889.096598952916,-3.51003178109006
882.969995549409,-3.53079909374743
876.885609458743,-3.54779755312877
870.843149769073,-3.56019625063235
864.842327573172,-3.56384975722186
858.882855954625,-3.55219723837855
852.964449974103,-3.51854038149123
847.086826655741,-3.45942265559695
841.249704973612,-3.37745077308697
835.452805838287,-3.28132443693728
829.695852083491,-3.18270821275889
823.978568452852,-3.09230436225509
818.300681586739,-3.01778495682826
812.661920009195,-2.96418895499145
807.06201411495,-2.93567582645739
801.500696156541,-2.93712701737807
795.977700231499,-2.97400736642283
790.492762269642,-3.04882621588761
785.045620020451,-3.15469978486787
779.636013040523,-3.27255785713909
774.263682681127,-3.3794044234216
768.928372075831,-3.46132289262151
763.629826128224,-3.51740639486426
758.367791499719,-3.55420094421525
753.142016597437,-3.57943232998876
747.952251562182,-3.59908851153075
742.798248256492,-3.61685775352891
737.679760252773,-3.63417033826935
732.596542821523,-3.64997229544987
727.548352919623,-3.66075586990369
722.534949178721,-3.66309645796333
717.556091893692,-3.65837708928423
712.611543011175,-3.65239487033089
707.701066118189,-3.64953011059647
702.824426430835,-3.65046895870894
697.981390783066,-3.65389602337164
693.17172761554,-3.65811466558194
688.39520696455,-3.6616717956012
683.651600451024,-3.66348210628255
678.940681269611,-3.6626676645376
674.262224177835,-3.65798426353983
669.616005485322,-3.64693055727879
665.001803043112,-3.62532758633899
660.419396233031,-3.58810476126767
655.868565957143,-3.53100893492693
651.349094627281,-3.45272448174627
646.860766154633,-3.35724550079275
642.40336593942,-3.25561146940701
637.976680860628,-3.16456051947143
633.580499265825,-3.10008667646535
629.214610961035,-3.06836472457651
624.878807200689,-3.06091416873327
620.57288067765,-3.05844016729436
616.296625513294,-3.04109055401339
612.04983724767,-2.99968679570575
607.832312829723,-2.94273232167945
603.643850607587,-2.89470518312749
599.484250318941,-2.88512859268276
595.353313081437,-2.93472048546978
591.250841383188,-3.0457730473867
587.176639073326,-3.19736869744896
583.130511352622,-3.34377698785904
579.112264764176,-3.42304403895902
575.121707184161,-3.38747155349052
571.158647812643,-3.24108791846772
567.222897164454,-3.0397509639741
563.314267060136,-2.8502131180315
559.432570616938,-2.7155725296797
555.577622239888,-2.64802685234305
551.749237612913,-2.63381119242616
547.947233690029,-2.64097465577423
