"data...1.","bfp_output.res"
12220.1056599999,28.5235061209942
12235.9666670002,5.84450507093788
12237.9032180002,22.8996644732033
12238.908171,28.4665683286103
12243.0026850002,8.71895372701692
12307.8585649999,7.18741401264651
12334.8146870001,20.9309895484448
12536.1309139999,-5.84643111304467
12537.0906480001,-14.0749132325855
12538.048924,-5.14010567228161
12573.0651850002,12.6950731370625
12574.0020829998,10.7175568719522
12575.0051270002,28.5889560336573
12601.0029279999,89.9172988869859
12602.0445829998,60.3548226821631
12651.8701849999,8.86255800775598
12711.7517590001,-42.8255587448357
12712.8089470002,-8.37583681348497
12925.044514,-30.2477603850812
13071.8259140002,-21.2336145296076
13303.018044,104.884627128831
13338.8544100001,-108.650590991217
13340.104572,-73.961341161048
13368.8945829999,-77.870766474558
13747.010278,-108.401999313659
15111.0354980002,45.1018550488252
15440.1281369999,40.7600887373947
15523.043414,-75.7520041499092
15994.8675230001,-163.351467353257
16165.1266089999,78.097390968288
16585.1541550001,39.2278325450343
16588.0586689999,65.4684727386339
16639.9026270001,-103.817439250548
16909.1497450001,64.825600541285
17291.1480089999,59.5140106775943
17294.147072,33.2132772517871
17652.1447220002,56.1503249724165
17765.862338,-111.076271297063
18029.1550810002,28.9071595280566
