"data...1.","bfp_output.res"
12220.1056599999,-22.3937928034677
12235.9666670002,26.31886344439
12237.9032180002,5.50263811567574
12238.908171,16.8230419675017
12243.0026850002,-75.4232755557913
12307.8585649999,86.5054606364981
12334.8146870001,-0.2632092312381
12536.1309139999,18.448248664024
12537.0906480001,28.6059345830578
12538.048924,51.0099144263232
12573.0651850002,-28.345900860143
12574.0020829998,-42.062546380095
12575.0051270002,-16.729795742716
12601.0029279999,61.9024217641243
12602.0445829998,22.5065498490005
12651.8701849999,-12.8388548868822
12711.7517590001,34.3069919211186
12712.8089470002,62.000958770175
12925.044514,-44.2743856046242
13071.8259140002,-117.989088876831
13303.018044,-43.523226200155
13338.8544100001,-48.7319815496974
13340.104572,-3.76174324671777
13368.8945829999,-89.957043412936
13747.010278,-23.5265674606443
15111.0354980002,106.826462390657
15440.1281369999,10.7627806099715
15523.043414,29.0211627542524
15994.8675230001,-39.02710382238
16165.1266089999,139.523169392666
16585.1541550001,37.8152215359448
16588.0586689999,39.2621718313447
16639.9026270001,-46.6796636425313
16909.1497450001,-7.79501334645809
17291.1480089999,31.2996599017382
17294.147072,-44.5334174859033
17652.1447220002,20.0267581788617
17765.862338,-66.516820601431
18029.1550810002,-53.9477785820748
