"data...1.","bfp_output.res"
12220.1056599999,12.6727425375493
12235.9666670002,-0.530473206496936
12237.9032180002,10.1304011374987
12238.908171,22.0041419425588
12243.0026850002,12.3057990656562
12307.8585649999,-0.375097957282378
12334.8146870001,26.2077330574248
12536.1309139999,-12.5292757161915
12537.0906480001,-8.69301945442839
12538.048924,-3.35234753809254
12573.0651850002,20.4425906379211
12574.0020829998,16.050020659758
12575.0051270002,24.8237986677823
12601.0029279999,98.9578501858923
12602.0445829998,61.5105339356523
12651.8701849999,29.1554685716583
12711.7517590001,-37.2873757095012
12712.8089470002,-6.71455170200352
12925.044514,-21.140943083572
13071.8259140002,-22.8147914558231
13303.018044,125.639211945999
13338.8544100001,-111.032084560412
13340.104572,-80.5052449120285
13368.8945829999,-85.1050893578404
13747.010278,-117.349737618151
15111.0354980002,44.0073106057989
15440.1281369999,47.7052195927381
15523.043414,-97.1701227202684
15994.8675230001,-163.810758395639
16165.1266089999,84.0833559376615
16585.1541550001,35.9085267907221
16588.0586689999,72.3525720002026
16639.9026270001,-127.24264730345
16909.1497450001,69.2818249348984
17291.1480089999,58.4878066620568
17294.147072,40.7680364873831
17652.1447220002,53.0107317146858
17765.862338,-105.755286571101
18029.1550810002,35.1804052217249
