"bfp_output.P","bfp_output.logBF"
1000,-2.75184839552572
993.109181374979,-2.60007266114568
986.265846131283,-2.46894020155382
979.46966706954,-2.37309248440833
972.720319245055,-2.32255045586264
966.017479952265,-2.32108658443515
959.360828709315,-2.36646224390479
952.75004724273,-2.45192946606194
946.184819472201,-2.56804734058901
939.66483149547,-2.70416675204315
933.189771573324,-2.84945713225282
926.759330114689,-2.99369952494514
920.373199661823,-3.12810807488283
914.031074875623,-3.24621966314363
907.732652521023,-3.34459645138689
901.477631452492,-3.42296841620934
895.26571259964,-3.48363122222816
889.096598952916,-3.530264894446
882.969995549409,-3.56656198771354
876.885609458743,-3.59502018594305
870.843149769073,-3.61609689605056
864.842327573172,-3.62786073368742
858.882855954625,-3.62637501661505
852.964449974103,-3.60711784803884
847.086826655741,-3.56730535001385
841.249704973612,-3.50802406028024
835.452805838287,-3.43454285935986
829.695852083491,-3.35436621995226
823.978568452852,-3.27454502475536
818.300681586739,-3.20015717520179
812.661920009195,-3.13457435914328
807.06201411495,-3.08096527076641
801.500696156541,-3.04417937561645
795.977700231499,-3.03188540834303
790.492762269642,-3.05295761692404
785.045620020451,-3.11132818774483
779.636013040523,-3.19879025156295
774.263682681127,-3.29631415522793
768.928372075831,-3.38529419086309
763.629826128224,-3.4564195583611
758.367791499719,-3.50923875937279
753.142016597437,-3.54747962145411
747.952251562182,-3.57550881616173
742.798248256492,-3.59686140030585
737.679760252773,-3.61389956174981
732.596542821523,-3.62778092933312
727.548352919623,-3.63851961356063
722.534949178721,-3.6456066679277
717.556091893692,-3.64933932440639
712.611543011175,-3.65112519802143
707.701066118189,-3.65222453393106
702.824426430835,-3.65305923430507
697.981390783066,-3.6535492878687
693.17172761554,-3.65353876688037
688.39520696455,-3.65292600655895
683.651600451024,-3.6514202375903
678.940681269611,-3.64781869880486
674.262224177835,-3.63901367392757
669.616005485322,-3.61971337256478
665.001803043112,-3.58379494245308
660.419396233031,-3.52650214011397
655.868565957143,-3.44605874223809
651.349094627281,-3.34484140265557
646.860766154633,-3.23082418338837
642.40336593942,-3.11830656526852
637.976680860628,-3.02522359329329
633.580499265825,-2.96564589760011
629.214610961035,-2.94119045159563
624.878807200689,-2.93847009646749
620.57288067765,-2.93552247150846
616.296625513294,-2.91326984199612
612.04983724767,-2.86613962503422
607.832312829723,-2.80712834404217
603.643850607587,-2.7637905926153
599.484250318941,-2.7660356007431
595.353313081437,-2.83291764989537
591.250841383188,-2.96488469080348
587.176639073326,-3.14046620878851
583.130511352622,-3.31453604331925
579.112264764176,-3.42488151739088
575.121707184161,-3.42009648338817
571.158647812643,-3.29706735973032
567.222897164454,-3.10485493859114
563.314267060136,-2.90745253563572
559.432570616938,-2.7497749925473
555.577622239888,-2.6492425143361
551.749237612913,-2.59927550399241
547.947233690029,-2.57441884117606
544.171428686589,-2.54129248863345
540.421642070592,-2.47609896194198
536.697694554048,-2.37715123106123
532.999408084409,-2.26534247805396
529.326605836056,-2.17591066531905
525.679112201842,-2.14108801380454
522.056752784698,-2.16488974991979
518.459354389291,-2.21354263823705
514.886745013749,-2.24076308627248
511.338753841433,-2.22229959418025
507.815211232767,-2.17051407259081
504.315948717136,-2.13032348506475
500.840798984821,-2.15713585329167
500,-2.17775557927278
497.389595879006,-2.27555804288452
493.962174387832,-2.45556964468308
490.558370636505,-2.64262154901719
487.178021879463,-2.80367083316845
483.820966492595,-2.93997937687443
480.487043965513,-3.0664501476822
477.176094893875,-3.17387086012563
473.887960971765,-3.20470960535773
470.622484984128,-3.07634281741765
467.379510799247,-2.72760937877136
464.158883361278,-2.15121730703204
460.960448682844,-1.42583549917388
457.784053837662,-0.736046212319432
454.62954695324,-0.300424599197991
451.49677720361,-0.217040416084312
448.385594802119,-0.409536093921569
445.295850994266,-0.730811992647186
442.22739805059,-1.07183123071307
439.180089259609,-1.39096002278817
436.153778920801,-1.68679847399396
433.14832233764,-1.95605168844336
430.16357581068,-2.18000709218451
427.199396630678,-2.34728909534659
424.255643071778,-2.47490570668462
421.332174384729,-2.59994202518767
418.428850790158,-2.75230577032719
415.545533471888,-2.93802848194958
412.682084570296,-3.1438484829011
409.838367175726,-3.34984407029533
407.014245321944,-3.53294063681492
404.209583979631,-3.64753374745596
401.424249049932,-3.59743746336648
398.658107358044,-3.2268948548055
395.911026646846,-2.3713428109729
393.182875570577,-1.104446329157
390.473523688556,-0.0307041351370101
387.782841458946,0.213763423731725
385.110700232557,-0.263986660154624
382.4569722467,-0.869054998547834
379.821530619074,-0.83032118243879
377.2042493417,0.718217171200156
374.605003274899,3.5238334090678
372.023668141307,5.56036982265404
369.985047405934,5.91139758243678
366.914237840249,4.96468555736546
364.385898376355,3.88990824446494
361.874981241128,3.88116401661241
359.381366380463,4.86688955872221
356.904934567523,5.24652964525
354.445567397043,3.98072157753818
352.003147279668,1.02454888820792
349.577557436327,-2.12963279893701
347.168681892656,-3.59308191590095
344.776405473446,-3.38806361990053
342.400613797142,-2.53936207150222
340.041193270371,-1.66043800006421
337.698031082509,-0.888281335600491
335.371015200293,-0.192166743275759
333.333333333333,0.334160467405799
333.060034362459,0.393719209311929
330.764978074424,0.711249107505769
328.485736603004,0.539155290311119
326.222200971167,-0.122237266186043
323.97426295282,-0.707973712346511
321.741815067637,-0.648084782937882
319.524750575921,0.0195959267114363
317.322963473498,0.827396841468858
315.136348486648,1.02979124760394
312.964801067075,0.203240490743856
310.808217386907,-1.11193212675455
308.666494333727,-2.21072722515047
306.539529505653,-2.80786631464646
304.42722120643,-2.81716712010266
302.329468440578,-2.25846979606537
300.246170908555,-1.36274874554321
298.177229001967,-0.665605653727918
296.122543798804,-0.678699021764014
294.082017058706,-1.30477348458116
292.055551218275,-2.12304839201031
290.043049386399,-2.88356685390492
288.04441533963,-3.44590313207929
286.059553517574,-3.64887343293297
284.08836901833,-3.3767204875205
282.130767593947,-2.82772630222929
280.18665564592,-2.45215453802755
278.255940220713,-2.43967459437404
276.338529005317,-2.69406906696384
274.434330322837,-3.03953419526548
272.543253128103,-3.34235659220671
270.665207003324,-3.54404594269807
268.800102153761,-3.63667504726588
266.947849403432,-3.65950824295244
265.108360190854,-3.66290677161949
263.281546564802,-3.65894016946619
261.467321180109,-3.59675104479306
259.665597293487,-3.38720731076982
257.87628875938,-3.05523318343871
256.099310025846,-2.7680984010834
254.334576130465,-2.61597724347144
252.582002696278,-2.65608850817683
250.841505927754,-2.73669398908988
