"data...1.","bfp_output.res"
12220.1056599999,26.424594678084
12235.9666670002,16.9471049102333
12237.9032180002,36.609062085666
12238.908171,61.7435211556402
12243.0026850002,18.4176360045193
12307.8585649999,14.1148074080583
12334.8146870001,9.75320181020885
12536.1309139999,-77.462487095467
12537.0906480001,-74.3796236637497
12538.048924,-64.1707793952133
12573.0651850002,0.837448823217652
12574.0020829998,-17.9448529230769
12575.0051270002,23.2807812524898
12601.0029279999,105.806419692712
12602.0445829998,84.5761417973297
12651.8701849999,51.9163338121305
12711.7517590001,-58.5606690420552
12712.8089470002,-13.1523747029569
12925.044514,-49.6276722414882
13071.8259140002,-23.7592734029572
13303.018044,104.76573824424
13338.8544100001,-74.3294173234755
13340.104572,-40.1093912810512
13368.8945829999,-18.6261865465784
13747.010278,-42.2158592301932
15111.0354980002,4.72860014914237
15440.1281369999,-22.1704207867152
15523.043414,-48.1694919301772
15994.8675230001,-64.3058065794392
16165.1266089999,15.994054146066
16585.1541550001,28.2967694302992
16588.0586689999,61.2628724313515
16639.9026270001,-65.0191638581933
16909.1497450001,9.22250531773845
17291.1480089999,45.8545241155063
17294.147072,15.1392704688726
17652.1447220002,20.6898079684022
17765.862338,-5.03490272427661
18029.1550810002,1.92413311295009
