"data...1.","bfp_output.res"
12220.1056599999,-27.5663621430538
12235.9666670002,7.07228430346847
12237.9032180002,3.082410604489
12238.908171,5.40912755711982
12243.0026850002,-27.2715633000664
12307.8585649999,73.0955464677779
12334.8146870001,-17.496759648683
12536.1309139999,31.4754988107509
12537.0906480001,38.7324924145472
12538.048924,58.1794116276166
12573.0651850002,-26.8015794183754
12574.0020829998,-48.8803923316795
12575.0051270002,-35.8444449514792
12601.0029279999,36.5975577425384
12602.0445829998,5.90960905656419
12651.8701849999,106.453231611815
12711.7517590001,-30.3452647740979
12712.8089470002,11.1710170362653
12925.044514,30.7942195734917
13071.8259140002,-128.301551856381
13303.018044,-97.8970553406299
13338.8544100001,-62.7086223561436
13340.104572,-25.6317281433991
13368.8945829999,-6.77399545333111
13747.010278,-0.0479670368085259
15111.0354980002,38.6212329778857
15440.1281369999,68.1216597759578
15523.043414,69.0229449497342
15994.8675230001,-66.0086910096923
16165.1266089999,28.8822494879934
16585.1541550001,2.17851710546896
16588.0586689999,34.6471832404668
16639.9026270001,48.1408959375967
16909.1497450001,29.3931312657352
17291.1480089999,-8.61675140840826
17294.147072,-49.8371953357154
17652.1447220002,59.4347112827346
17765.862338,-57.6290889757699
18029.1550810002,-68.9517423907088
