"data...1.","bfp_output.res"
12220.1056599999,14.7538753773997
12235.9666670002,18.5432319653009
12237.9032180002,14.4855119225567
12238.908171,34.9789619132362
12243.0026850002,4.07568634786003
12307.8585649999,1.09603582775708
12334.8146870001,14.243941633038
12536.1309139999,-3.52124608069698
12537.0906480001,-9.79222303201914
12538.048924,-8.27168468820309
12573.0651850002,15.7958919708535
12574.0020829998,19.9997284177698
12575.0051270002,23.0479156141719
12601.0029279999,97.9711426932245
12602.0445829998,56.228768445023
12651.8701849999,15.5851824793072
12711.7517590001,-46.5885017210694
12712.8089470002,-8.08394467388098
12925.044514,-20.2573868015379
13071.8259140002,-20.6639504673331
13303.018044,116.326653016162
13338.8544100001,-108.50617962422
13340.104572,-78.9594284069808
13368.8945829999,-81.2969518355421
13747.010278,-106.576166746642
15111.0354980002,34.0016906842575
15440.1281369999,41.7356703069599
15523.043414,-85.5233852833435
15994.8675230001,-164.925599500069
16165.1266089999,87.8111334732876
16585.1541550001,46.5077569498944
16588.0586689999,80.7100298607611
16639.9026270001,-125.531747729163
16909.1497450001,52.3040546662905
17291.1480089999,60.0115407966259
17294.147072,15.3500323866829
17652.1447220002,60.571709316765
17765.862338,-85.4781508896185
18029.1550810002,26.8257203084586
