"data...1.","bfp_output.res"
12220.1056599999,22.6527483523214
12235.9666670002,19.3260337616976
12237.9032180002,32.3645143434691
12238.908171,43.3550755366975
12243.0026850002,25.1076368629387
12307.8585649999,14.4870665113622
12334.8146870001,15.5956399793318
12536.1309139999,-76.9059924307161
12537.0906480001,-65.1131096796015
12538.048924,-60.3441158035902
12573.0651850002,-4.20827536645108
12574.0020829998,-10.853606663754
12575.0051270002,13.4254977608468
12601.0029279999,115.970807091118
12602.0445829998,70.3272761864546
12651.8701849999,47.0353243421584
12711.7517590001,-35.9224616630537
12712.8089470002,-1.24091665482811
12925.044514,-42.3139343530466
13071.8259140002,-17.9757627771615
13303.018044,94.3756273616236
13338.8544100001,-73.4009018812465
13340.104572,-40.8869173945734
13368.8945829999,-31.2994184992946
13747.010278,-50.1203556312434
15111.0354980002,4.69851142094439
15440.1281369999,-27.8461146499361
15523.043414,-43.0557726598362
15994.8675230001,-58.1036958523158
16165.1266089999,4.43203291744035
16585.1541550001,21.7868132172745
16588.0586689999,52.2133102869748
16639.9026270001,-57.1089094158696
16909.1497450001,3.81262607265619
17291.1480089999,34.3263791759869
17294.147072,16.319153073585
17652.1447220002,36.2816147021115
17765.862338,-2.37365063321721
18029.1550810002,9.77296710342131
