"data...1.","bfp_output.res"
12220.1056599999,7.75048834500103
12235.9666670002,-12.3906439627681
12237.9032180002,-25.7295176943417
12238.908171,-6.48215508917292
12243.0026850002,-54.368516784948
12307.8585649999,119.143212851316
12334.8146870001,31.5385145355849
12536.1309139999,-17.5799923532941
12537.0906480001,-12.2390529431195
12538.048924,12.7759438995572
12573.0651850002,-12.2777570728786
12574.0020829998,-14.0879883742773
12575.0051270002,-3.58404063416583
12601.0029279999,97.1049732344591
12602.0445829998,74.5909829600141
12651.8701849999,36.4769139308582
12711.7517590001,22.3598344900793
12712.8089470002,46.5703363184675
12925.044514,2.06908470011695
13071.8259140002,-183.102220977366
13303.018044,-36.682380156718
13338.8544100001,-110.822733549126
13340.104572,-59.9289051579544
13368.8945829999,-69.7211467591987
13747.010278,-24.2260285305802
15111.0354980002,76.9001044517472
15440.1281369999,81.465642245139
15523.043414,48.5796790920967
15994.8675230001,-128.736008297638
16165.1266089999,83.4105201380544
16585.1541550001,69.7985379723868
16588.0586689999,111.970168314337
16639.9026270001,-11.1947320251556
16909.1497450001,3.25887476244588
17291.1480089999,41.33147721771
17294.147072,13.803064322793
17652.1447220002,73.1537606539578
17765.862338,-160.444655583042
18029.1550810002,-111.392901006297
