"data...1.","bfp_output.res"
12220.1056599999,31.1641795139506
12235.9666670002,18.1174409437656
12237.9032180002,19.0385329672396
12238.908171,43.1346517058647
12243.0026850002,29.5255910665816
12307.8585649999,27.1317927670565
12334.8146870001,14.4384385800037
12536.1309139999,-79.5738495109182
12537.0906480001,-77.4350333154473
12538.048924,-61.0642914345561
12573.0651850002,1.37897962145086
12574.0020829998,-5.58486528764538
12575.0051270002,5.82031819891609
12601.0029279999,111.907304923396
12602.0445829998,81.4182244374138
12651.8701849999,42.0693754037742
12711.7517590001,-39.7147255805053
12712.8089470002,-15.7134655401892
12925.044514,-53.4061430499072
13071.8259140002,-6.44005843827227
13303.018044,101.733221888523
13338.8544100001,-65.2351752093473
13340.104572,-36.9467809827155
13368.8945829999,-27.039558009644
13747.010278,-55.9436674335529
15111.0354980002,6.31328002010851
15440.1281369999,-24.2830685004015
15523.043414,-46.4419336110054
15994.8675230001,-66.4584841625928
16165.1266089999,18.5815057676969
16585.1541550001,22.9320728174128
16588.0586689999,49.9305334158885
16639.9026270001,-50.9111912905787
16909.1497450001,16.5344522829986
17291.1480089999,23.6455406619626
17294.147072,-0.133223947334017
17652.1447220002,31.4318669881955
17765.862338,-5.05214224570375
18029.1550810002,20.2710088726812
