"bfp_output.P","bfp_output.logBF"
1000,-0.165106364755625
993.109181374979,-0.0664251260003921
986.265846131283,-0.029506926038418
979.46966706954,-0.0484118239457798
972.720319245055,-0.113774251830459
966.017479952265,-0.216387112298587
959.360828709315,-0.350262327118297
952.75004724273,-0.514049381384079
946.184819472201,-0.710519304363213
939.66483149547,-0.944401447448551
933.189771573324,-1.21915517863878
926.759330114689,-1.53353593172683
920.373199661823,-1.87913614061257
914.031074875623,-2.24008331564114
907.732652521023,-2.59532734578907
901.477631452492,-2.92263156230804
895.26571259964,-3.20244351815976
889.096598952916,-3.4200734217686
882.969995549409,-3.56580956310777
876.885609458743,-3.63381662541125
870.843149769073,-3.62123758800173
864.842327573172,-3.52883590926505
858.882855954625,-3.3637753149437
852.964449974103,-3.14347257256623
847.086826655741,-2.89710340713922
841.249704973612,-2.66078668528091
835.452805838287,-2.46679117883972
829.695852083491,-2.33353188046534
823.978568452852,-2.26327412045959
818.300681586739,-2.24741397274304
812.661920009195,-2.27393755734648
807.06201411495,-2.3326531675908
801.500696156541,-2.41699113248149
795.977700231499,-2.52272006576599
790.492762269642,-2.6442252276778
785.045620020451,-2.77054936970451
779.636013040523,-2.88615433944302
774.263682681127,-2.97845352608776
768.928372075831,-3.04451718707413
763.629826128224,-3.08957291365017
758.367791499719,-3.12095793612742
753.142016597437,-3.14376844857046
747.952251562182,-3.15915577463791
742.798248256492,-3.16350256985369
737.679760252773,-3.14760661933435
732.596542821523,-3.09804395795983
727.548352919623,-3.00748932502033
722.534949178721,-2.89543968234819
717.556091893692,-2.80940006307589
712.611543011175,-2.78475504086326
707.701066118189,-2.82080824537429
702.824426430835,-2.9000881328897
697.981390783066,-3.00760959809737
693.17172761554,-3.13323220348384
688.39520696455,-3.26610099443139
683.651600451024,-3.38796599381073
678.940681269611,-3.47004555234657
674.262224177835,-3.47978890396773
669.616005485322,-3.39840020790983
665.001803043112,-3.23435923217915
660.419396233031,-3.01723802178294
655.868565957143,-2.78009086783426
651.349094627281,-2.54916420277813
646.860766154633,-2.34479088883448
642.40336593942,-2.18552295988708
637.976680860628,-2.08849003270144
633.580499265825,-2.06496385621277
629.214610961035,-2.11584822075137
624.878807200689,-2.2323123327982
620.57288067765,-2.4006710208008
616.296625513294,-2.60579774278848
612.04983724767,-2.83000644271852
607.832312829723,-3.05021588225646
603.643850607587,-3.23824379385625
599.484250318941,-3.36499386827937
595.353313081437,-3.40420326253699
591.250841383188,-3.33286105702175
587.176639073326,-3.13261189951059
583.130511352622,-2.80158596105251
579.112264764176,-2.37937893349293
575.121707184161,-1.96042666194402
571.158647812643,-1.65436037294655
567.222897164454,-1.51581140091777
563.314267060136,-1.52778523401069
559.432570616938,-1.64565177451642
555.577622239888,-1.8373641570006
551.749237612913,-2.09018604029235
547.947233690029,-2.39402078768789
544.171428686589,-2.72188195798484
540.421642070592,-3.02570029181031
536.697694554048,-3.24640994839005
532.999408084409,-3.32375698495324
529.326605836056,-3.20767409840171
525.679112201842,-2.8872187348562
522.056752784698,-2.42534093146703
518.459354389291,-1.94508494543332
514.886745013749,-1.55578525694083
511.338753841433,-1.29999074423865
507.815211232767,-1.16852369647661
504.315948717136,-1.14298835302462
500.840798984821,-1.22097881988888
500,-1.25664598548907
497.389595879006,-1.41177289221023
493.962174387832,-1.71657302825026
490.558370636505,-2.11941995359863
487.178021879463,-2.58869757166111
483.820966492595,-3.06760360928829
480.487043965513,-3.45885496644645
477.176094893875,-3.64698462575528
473.887960971765,-3.57565774981331
470.622484984128,-3.29482302479367
467.379510799247,-2.90897017729859
464.158883361278,-2.50482341669935
460.960448682844,-2.13340273956576
457.784053837662,-1.82535108771558
454.62954695324,-1.60138779344531
451.49677720361,-1.47365982905905
448.385594802119,-1.45283686345838
445.295850994266,-1.55809193819969
442.22739805059,-1.80806966365672
439.180089259609,-2.18396341305513
436.153778920801,-2.60268310265856
433.14832233764,-2.95828270325709
430.16357581068,-3.19678032396881
427.199396630678,-3.33242693793992
424.255643071778,-3.40847782847298
421.332174384729,-3.46006952752667
418.428850790158,-3.50293847442354
415.545533471888,-3.53990749486565
412.682084570296,-3.56926086422781
409.838367175726,-3.58679177966563
407.014245321944,-3.58406392245656
404.209583979631,-3.5502794330218
401.424249049932,-3.47313469003127
398.658107358044,-3.33303303786694
395.911026646846,-3.11263936981019
393.182875570577,-2.84339998207359
390.473523688556,-2.63260583731464
387.782841458946,-2.55563755119051
385.110700232557,-2.55817427148541
382.4569722467,-2.50100608969778
379.821530619074,-2.18997379398821
377.2042493417,-1.49709346465066
374.605003274899,-0.789139426594896
372.023668141307,-0.651273871753101
369.46012051993,-1.06041880914502
366.914237840249,-1.65408680600539
364.385898376355,-1.77695213690414
361.874981241128,-0.617926398958313
359.381366380463,1.11490019535346
356.904934567523,1.9280700219979
354.445567397043,1.39544497749002
352.003147279668,-0.2494150531469
349.577557436327,-1.99844754670245
347.168681892656,-2.71971794363646
344.776405473446,-2.62395264789758
342.400613797142,-2.46209097413357
340.041193270371,-2.36669767802833
337.698031082509,-1.86759914627963
335.371015200293,-0.507063502690765
333.333333333333,1.34240512188685
333.060034362459,1.61604114721068
330.764978074424,3.79371093048612
328.485736603004,4.7411357682034
326.222200971167,3.29749803829383
323.97426295282,0.477853917146338
321.741815067637,-1.66024659097696
319.524750575921,-2.48598183494876
317.322963473498,-2.16817991039663
315.136348486648,-1.05431550389876
312.964801067075,0.138462204425697
310.808217386907,0.711517302406453
308.666494333727,0.607458726367061
306.539529505653,0.110879357410814
304.42722120643,-0.341952601223521
302.329468440578,-0.117499916345149
300.246170908555,1.20709332920926
298.177229001967,3.04314430408788
296.122543798804,3.69159757590332
294.082017058706,2.66858051142363
292.055551218275,1.37418720275908
290.043049386399,0.541147363628615
288.04441533963,-0.187546609388856
286.059553517574,-0.670071001749231
284.08836901833,0.0392505699714336
282.130767593947,1.98224044188725
280.18665564592,3.26930925078536
278.255940220713,2.46868890685189
276.338529005317,0.235207728876095
274.434330322837,-1.95521057247101
272.543253128103,-2.78508778703611
270.665207003324,-1.19814482740916
268.800102153761,2.89712336196631
266.947849403432,7.75707274074019
265.001910968426,10.5896726393159
263.281546564802,9.34677835219178
261.467321180109,4.53648360040184
259.665597293487,-1.04202146219002
257.87628875938,-3.59059066782317
256.099310025846,-2.56640419327995
254.334576130465,0.010694354999619
252.582002696278,2.73104770393063
250.841505927754,4.84866889545534
250,5.30260322772746
249.113002606779,4.96484326115546
247.396410088681,1.18469405151022
245.691646298279,-2.78254667497331
243.998629725955,-3.26761161565291
242.31727942376,-2.36538060484808
240.647515001542,-1.42451327073972
238.989256623105,-0.890849232327336
237.342425002387,-1.26354065595607
235.706941399673,-2.11131509535728
234.082727617829,-1.49635708512461
232.469705998565,0.0843647982820999
230.867799418717,0.716391086968675
229.276931286565,-0.72239091579281
227.697025538168,-2.80761218463668
226.128006633728,-3.18841969013122
224.569799553977,-0.980855307622742
223.022329796594,3.10024405746306
221.485523372636,7.58488499736426
219.959306803008,9.04752306226966
218.443607114943,4.34916710063705
216.938351838519,-1.39641336463158
215.443469003188,-3.39501530030223
213.958887134342,-2.01184260374212
212.484535249888,0.893258631204209
211.02034285686,2.71242096385167
209.566239948043,1.77567824620265
208.122156998634,-0.428976822892035
206.688024962908,-2.3313324398759
205.263775270925,-2.9297294988939
203.849339825246,-2.53297543590845
202.44465099768,-2.37777324795503
201.04964162605,-2.94513323357155
200,-3.35812323249381
199.664245010979,-3.43722176837063
198.288394912707,-3.47447464656683
196.922025547917,-3.30536851075554
195.565071586595,-3.34954026279096
194.217468148903,-3.4510237642588
192.879150802078,-3.39219052995135
191.550055557353,-3.36763177119313
190.230118866895,-3.25041630323413
188.919277620767,-3.33352868868907
187.617469143912,-3.56839735524336
186.324631193156,-3.26084307991295
185.04070195423,-2.99175336078771
183.765620038817,-2.48424637389483
182.499324481615,-1.94067120067673
181.241754737424,-2.22803623398111
179.992850678248,-2.17667538266557
178.752552590424,-2.16172371063565
177.520801171764,-2.92252676946397
176.297537528721,-2.88539057388887
175.082703173572,-1.95560339208724
173.876240021625,-0.121051632516422
172.678090388436,1.12287241578635
171.488196987054,-0.433033748268666
170.306502925284,-2.20960606251075
169.132951702965,-3.1417675913707
167.967487209265,-2.81424228856242
166.810053720006,-1.54080947326561
166.666666666667,-1.36693033664208
165.660595894991,0.0823273494602192
164.519058775366,2.378446848462
163.385387780986,4.20242877367547
162.259528707809,1.07522843542769
161.141427725302,-3.23800926726882
160.03103137387,-1.06070883176674
158.928286562298,4.56459248312548
157.833140565212,8.07551937830049
156.745541020559,3.54884112802656
155.665435927106,-2.99247446724128
154.592773641948,-2.12453681687786
153.527502878042,2.10379856516038
152.469572701757,3.26465548939182
151.418932530435,-0.131016485915647
150.375532129974,-3.34815066337465
149.339321612425,-1.6982499142304
148.310251433611,-0.594052644682516
147.28827239075,-1.69329654467891
146.273335620113,-3.26205355403409
145.265392594678,-2.17477868769727
144.264395121816,-1.63959553268581
143.270295340983,-1.47952340952032
142.857142857143,-1.57778888236934
142.283045721435,-1.5645340304551
141.302599059953,-0.906742597910845
140.328908478587,-2.35726170835032
139.361927422414,-1.71447414604482
138.401609657313,2.77946971609582
137.447909267754,6.66470669057198
136.500780654601,2.24173403110079
135.560178532937,-3.29974999796495
134.626057929891,-1.0507552653792
133.698374182495,3.92293918770752
132.777082935543,1.82999458380467
131.862140139475,-2.22730855105713
130.953502048267,-3.53952267276032
130.051125217341,-3.46465069836084
129.154966501488,-2.93062738075964
128.264983052806,-2.63609362207249
127.381132318648,-3.14514989129027
126.50337203959,-2.79796372950788
125.631660247412,-1.44164406028984
125,-0.847223223261845
124.765955263087,-1.15998810777746
123.906215694792,-3.36547839012887
123.052400435926,-3.37907567579277
122.204468663149,-2.05280900133426
121.362379834424,-1.8142904716705
120.526093687084,-2.87584993145178
119.695570235904,-3.43745878215604
118.87076977119,-3.2120513998749
118.051652856881,-2.97685402632704
117.23818032866,-2.99190331855793
116.430313292088,-3.41879923744817
115.628013120738,-3.6478809393641
114.831241454351,-3.12978786272101
114.039960197003,-2.62362125274076
113.254131515281,-2.74335428483796
112.473717836475,-3.56469331559712
111.698681846782,-2.84953026807404
111.111111111111,-1.31798517980981
110.928986489522,-0.871217163384851
110.164594963366,-0.617471508761251
109.405470720574,-2.88399209752957
108.651577465254,-2.96906848268561
107.902879151618,-1.34133717516367
