"data...1.","bfp_output.res"
12220.1056599999,19.3123124481936
12235.9666670002,6.93958802026282
12237.9032180002,16.1791154023831
12238.908171,24.3464114390563
12243.0026850002,13.1719185773054
12307.8585649999,8.70368032107126
12334.8146870001,26.2143734296278
12536.1309139999,-12.2886003804433
12537.0906480001,-17.6290563909233
12538.048924,-2.74919320615481
12573.0651850002,19.8303796575929
12574.0020829998,12.1638009439321
12575.0051270002,25.6376859356069
12601.0029279999,90.9245597443532
12602.0445829998,63.1206522593811
12651.8701849999,-0.649560404417571
12711.7517590001,-38.6629107651825
12712.8089470002,-0.695958490248813
12925.044514,-23.1309611996357
13071.8259140002,-16.3564547332444
13303.018044,118.484864599973
13338.8544100001,-107.459063000156
13340.104572,-82.7564608320499
13368.8945829999,-84.3919256324189
13747.010278,-112.962545742357
15111.0354980002,43.6774484168254
15440.1281369999,43.1187689254875
15523.043414,-84.4163418323724
15994.8675230001,-171.817581413436
16165.1266089999,80.0827711672227
16585.1541550001,33.7950970444572
16588.0586689999,86.8597334122514
16639.9026270001,-110.174247097303
16909.1497450001,67.7604728595761
17291.1480089999,68.5152545501614
17294.147072,32.451248289417
17652.1447220002,49.4164904435165
17765.862338,-120.392406213893
18029.1550810002,35.1751618354674
