"data...1.","bfp_output.res"
12220.1056599999,9.50430467421029
12235.9666670002,-5.20472457417418
12237.9032180002,-31.6722434745943
12238.908171,-14.2164585865985
12243.0026850002,-67.4127105608259
12307.8585649999,112.07082862592
12334.8146870001,30.7942801500722
12536.1309139999,-15.4164111070932
12537.0906480001,-8.56724058506279
12538.048924,4.7101320626316
12573.0651850002,1.46889504936917
12574.0020829998,-7.3875083126668
12575.0051270002,-8.44008931059398
12601.0029279999,102.357528506383
12602.0445829998,80.6155331053687
12651.8701849999,74.2194121775065
12711.7517590001,9.53323993259619
12712.8089470002,30.0903795505974
12925.044514,0.88682896530554
13071.8259140002,-186.203867070535
13303.018044,-45.8557282676229
13338.8544100001,-104.036086367683
13340.104572,-63.3321692904683
13368.8945829999,-61.8440765088526
13747.010278,-25.2418045501427
15111.0354980002,49.8618920918561
15440.1281369999,78.1129421898149
15523.043414,63.266482432271
15994.8675230001,-109.759106515652
16165.1266089999,90.8527960505389
16585.1541550001,63.6332018294697
16588.0586689999,91.9106366168717
16639.9026270001,-5.38400697409907
16909.1497450001,14.1604449589477
17291.1480089999,44.4082611838176
17294.147072,0.945619299853206
17652.1447220002,75.1791089539911
17765.862338,-136.4851158384
18029.1550810002,-132.684693643881
