"data...1.","bfp_output.res"
12220.1056599999,27.7630017987221
12235.9666670002,6.17505125169373
12237.9032180002,23.5258289014519
12238.908171,34.2073849971875
12243.0026850002,7.17508062455545
12307.8585649999,7.34188871768856
12334.8146870001,19.0226399180037
12536.1309139999,-15.1254782928399
12537.0906480001,-14.3188972662911
12538.048924,-0.515685063734963
12573.0651850002,15.4414171380367
12574.0020829998,9.64634330651279
12575.0051270002,28.6041454955084
12601.0029279999,94.0367968808123
12602.0445829998,58.4465427390942
12651.8701849999,16.8058213042632
12711.7517590001,-33.7790637399394
12712.8089470002,-3.3669035788671
12925.044514,-28.5065869957689
13071.8259140002,-23.3315533741807
13303.018044,116.589167146883
13338.8544100001,-113.029950519684
13340.104572,-81.4968757443858
13368.8945829999,-91.2085892733521
13747.010278,-115.248020996069
15111.0354980002,26.2917198855084
15440.1281369999,62.3312496322169
15523.043414,-76.9984316102646
15994.8675230001,-172.472118326175
16165.1266089999,78.3285412822006
16585.1541550001,41.5668086097285
16588.0586689999,76.2019772760523
16639.9026270001,-123.006642293728
16909.1497450001,57.7963384250561
17291.1480089999,50.1135103372053
17294.147072,35.9559320745875
17652.1447220002,69.5806582991745
17765.862338,-102.260340332678
18029.1550810002,30.9768771695526
