"bfp_output.P","bfp_output.logBF"
1000,-0.929907413076317
993.109181374979,-0.763390140415633
986.265846131283,-0.650710679611204
979.46966706954,-0.593020934803074
972.720319245055,-0.586273088562289
966.017479952265,-0.623733201509064
959.360828709315,-0.699017780389378
952.75004724273,-0.808338240483446
946.184819472201,-0.951223394820242
939.66483149547,-1.12963284054949
933.189771573324,-1.34579616651517
926.759330114689,-1.59942831923758
920.373199661823,-1.88529160144536
914.031074875623,-2.19219586738562
907.732652521023,-2.50407133540774
901.477631452492,-2.80271333025443
895.26571259964,-3.070861871166
889.096598952916,-3.29421598003453
882.969995549409,-3.46181870712642
876.885609458743,-3.56529486347982
870.843149769073,-3.59808325363413
864.842327573172,-3.55594668957623
858.882855954625,-3.43962459850821
852.964449974103,-3.25912532876098
847.086826655741,-3.03678302142988
841.249704973612,-2.80483028288803
835.452805838287,-2.59631477077879
829.695852083491,-2.43457256818688
823.978568452852,-2.32846476290934
818.300681586739,-2.27512671197628
812.661920009195,-2.26623435709278
807.06201411495,-2.29338195329246
801.500696156541,-2.3507047258514
795.977700231499,-2.43453706412877
790.492762269642,-2.54034041145469
785.045620020451,-2.65859500970763
779.636013040523,-2.774428876669
774.263682681127,-2.8741307854308
768.928372075831,-2.95236903255293
763.629826128224,-3.01216943602962
758.367791499719,-3.05973916341649
753.142016597437,-3.10008030068625
747.952251562182,-3.13488494422271
742.798248256492,-3.16120790494942
737.679760252773,-3.16979209132411
732.596542821523,-3.14471875811135
727.548352919623,-3.07173593100652
722.534949178721,-2.96096628573705
717.556091893692,-2.85724683572955
712.611543011175,-2.80433178641233
707.701066118189,-2.81194663176997
702.824426430835,-2.86787685764257
697.981390783066,-2.9584133801995
693.17172761554,-3.07379673648218
688.39520696455,-3.20429003476378
683.651600451024,-3.33364930774313
678.940681269611,-3.43475651409404
674.262224177835,-3.47403533602944
669.616005485322,-3.4273359924003
665.001803043112,-3.29482513753014
660.419396233031,-3.09840041708945
655.868565957143,-2.86642387471037
651.349094627281,-2.62337908879412
646.860766154633,-2.39002863928332
642.40336593942,-2.18750001970464
637.976680860628,-2.03790133515362
633.580499265825,-1.95918187157828
629.214610961035,-1.95861496027147
624.878807200689,-2.03167031003759
620.57288067765,-2.1671490330453
616.296625513294,-2.35255919376773
612.04983724767,-2.57459583332494
607.832312829723,-2.81578229425657
603.643850607587,-3.05230561522408
599.484250318941,-3.25587595025113
595.353313081437,-3.3969115205182
591.250841383188,-3.44525766513346
587.176639073326,-3.3705553408747
583.130511352622,-3.15146290608051
579.112264764176,-2.80124090831837
575.121707184161,-2.39287959899628
571.158647812643,-2.03819258879379
567.222897164454,-1.81914825248831
563.314267060136,-1.74884701589967
559.432570616938,-1.79645692594816
555.577622239888,-1.92695351973507
551.749237612913,-2.1177423804565
547.947233690029,-2.35356789723714
544.171428686589,-2.61418027828328
540.421642070592,-2.86758953654201
536.697694554048,-3.07098225117574
532.999408084409,-3.17341520778093
529.326605836056,-3.12363197507436
525.679112201842,-2.89601176941867
522.056752784698,-2.52668286555494
518.459354389291,-2.11243072205455
514.886745013749,-1.75288013466452
511.338753841433,-1.49898849531446
507.815211232767,-1.35628354239416
504.315948717136,-1.31620601965816
500.840798984821,-1.37719298683605
500,-1.40781582350244
497.389595879006,-1.54358639688639
493.962174387832,-1.81366050124471
490.558370636505,-2.17505457097017
487.178021879463,-2.60422371815154
483.820966492595,-3.05328090009486
480.487043965513,-3.43201553130818
477.176094893875,-3.62699234329763
473.887960971765,-3.57702400373703
470.622484984128,-3.32395604364056
467.379510799247,-2.96703311041277
464.158883361278,-2.59247267446436
460.960448682844,-2.25287093044848
457.784053837662,-1.97900857130873
454.62954695324,-1.78894434990881
451.49677720361,-1.69098488356685
448.385594802119,-1.69247597686258
445.295850994266,-1.80903494089703
442.22739805059,-2.05471171524912
439.180089259609,-2.40806371582213
436.153778920801,-2.79050791752636
433.14832233764,-3.10689660865143
430.16357581068,-3.31229377105405
427.199396630678,-3.42313630762633
424.255643071778,-3.47997194381746
421.332174384729,-3.51465146406469
418.428850790158,-3.54141505482944
415.545533471888,-3.5632638176449
412.682084570296,-3.57978543961077
409.838367175726,-3.58974817983029
407.014245321944,-3.58894661834342
404.209583979631,-3.56766718592381
401.424249049932,-3.51005683242165
398.658107358044,-3.39220426791483
395.911026646846,-3.19086297569499
393.182875570577,-2.92708209525876
390.473523688556,-2.70023507026461
387.782841458946,-2.58965108963904
385.110700232557,-2.5424225644363
382.4569722467,-2.39396356337557
379.821530619074,-1.88340939009656
377.2042493417,-0.816656869167882
374.605003274899,0.311307867429965
372.023668141307,0.645618219560181
369.46012051993,0.180980098584162
366.914237840249,-0.640111262399652
364.385898376355,-1.09473317163291
361.874981241128,-0.149371388563519
359.381366380463,1.71735632157949
356.904934567523,2.81568558903873
354.445567397043,2.38772504301459
352.003147279668,0.510578488346273
349.577557436327,-1.65522212122628
347.168681892656,-2.6568239393767
344.776405473446,-2.62052924871405
342.400613797142,-2.43188253382878
340.041193270371,-2.35799106816328
337.698031082509,-1.97228317074929
335.371015200293,-0.788310180300452
333.333333333333,0.88327892594494
333.060034362459,1.13227347177675
330.764978074424,3.10738448138496
328.485736603004,3.93345190606688
326.222200971167,2.59195284446914
323.97426295282,0.0443218398574077
321.741815067637,-1.83188734894467
319.524750575921,-2.43756442992928
317.322963473498,-1.88587961877185
315.136348486648,-0.500591133303668
312.964801067075,0.900112862243636
310.808217386907,1.46867181118508
308.666494333727,1.14772726892422
306.539529505653,0.331631430151153
304.42722120643,-0.441784184449868
302.329468440578,-0.495220905303095
300.246170908555,0.621809894388282
298.177229001967,2.42849583847677
296.122543798804,3.30581025974131
294.082017058706,2.53196677666795
292.055551218275,1.26174737643781
290.043049386399,0.281587909300261
288.04441533963,-0.613315831987943
286.059553517574,-1.23189646169935
284.08836901833,-0.634610898900443
282.130767593947,1.31885166703082
280.18665564592,2.88276449124296
278.255940220713,2.52547559439244
276.338529005317,0.615257059285786
274.434330322837,-1.55431271446634
272.543253128103,-2.71158550793715
270.665207003324,-1.8072748095093
268.800102153761,1.29873485606716
266.947849403432,5.13148061605391
265.108360190854,7.43853869938802
263.281546564802,6.73552061244515
261.467321180109,3.04209065118825
259.665597293487,-1.54669541891344
257.87628875938,-3.6183235615838
256.099310025846,-2.50631403416549
254.334576130465,0.00464912341171431
252.582002696278,2.65539628779216
250.841505927754,4.79572497075019
250,5.31831341416568
249.113002606779,5.09046105696662
247.396410088681,1.44853820535214
245.691646298279,-2.69706344730836
243.998629725955,-3.42342720178415
242.31727942376,-2.66265912029491
240.647515001542,-1.76753443677516
238.989256623105,-1.22613619132248
237.342425002387,-1.49737587906459
235.706941399673,-2.16570281047479
234.082727617829,-1.5059545380834
232.469705998565,-0.00530664380390089
230.867799418717,0.583071693342352
229.276931286565,-0.82776324670193
227.697025538168,-2.88185471427901
226.128006633728,-3.28393928263641
224.569799553977,-1.20257401751483
223.022329796594,2.59928186712908
221.485523372636,6.70460475321155
219.959306803008,8.07927846914415
218.443607114943,3.85073896590585
216.938351838519,-1.49714547383449
215.443469003188,-3.41158446157116
213.958887134342,-2.16920432989941
212.484535249888,0.449535708041272
211.02034285686,2.03971668736866
209.566239948043,1.18978052450892
208.122156998634,-0.716913441771207
206.688024962908,-2.34124564852236
205.263775270925,-2.85911829442751
203.849339825246,-2.58711051850558
202.44465099768,-2.63509695271629
201.04964162605,-3.22389635509229
200,-3.55199885080223
199.664245010979,-3.60315959574505
198.288394912707,-3.55393965323138
196.922025547917,-3.32054108759716
195.565071586595,-3.35048668786949
194.217468148903,-3.42485348296374
192.879150802078,-3.26140323890716
191.550055557353,-3.19972357475727
190.230118866895,-3.0654140963088
188.919277620767,-3.20103243018566
187.617469143912,-3.55028186132106
186.324631193156,-3.14636145861202
185.04070195423,-2.72017327696927
183.765620038817,-2.03901672658322
182.499324481615,-1.3189343013759
181.241754737424,-1.83157585344695
179.992850678248,-2.20466286979508
178.752552590424,-2.38368537816536
177.520801171764,-3.12620494456091
176.297537528721,-2.96161649735712
175.082703173572,-1.93033089936993
173.876240021625,-0.141995500171343
172.678090388436,0.820963984804924
171.488196987054,-0.868814256900531
170.306502925284,-2.52807598969643
169.132951702965,-3.21307829180618
167.967487209265,-2.59606315639906
166.810053720006,-1.11907327655522
166.666666666667,-0.93020623332914
165.660595894991,0.583978517238269
164.519058775366,2.82859550761034
