"data...1.","bfp_output.res"
12220.1056599999,33.923019627905
12235.9666670002,12.6366095361236
12237.9032180002,13.144964977675
12238.908171,33.3064353074069
12243.0026850002,16.1691430635919
12307.8585649999,-1.34842815755201
12334.8146870001,23.8699362019206
12536.1309139999,-13.6202620051627
12537.0906480001,-23.4525180130713
12538.048924,-10.5682097671606
12573.0651850002,4.77881599330976
12574.0020829998,-6.95061154665018
12575.0051270002,19.8842361497436
12601.0029279999,92.457040563072
12602.0445829998,58.7178968192575
12651.8701849999,17.2752453422772
12711.7517590001,-39.2338941196667
12712.8089470002,1.54434292857968
12925.044514,-13.9537329773339
13071.8259140002,-24.0759886770511
13303.018044,104.904997569064
13338.8544100001,-100.588860025812
13340.104572,-66.0109015596909
13368.8945829999,-80.0641750602563
13747.010278,-110.773709438504
15111.0354980002,35.2770481779726
15440.1281369999,51.8622612741801
15523.043414,-75.5227088100528
15994.8675230001,-146.689758914025
16165.1266089999,77.064163150585
16585.1541550001,40.6856385209012
16588.0586689999,62.9417315530254
16639.9026270001,-116.873361662207
16909.1497450001,55.245866021336
17291.1480089999,59.2339996321534
17294.147072,38.5469339469582
17652.1447220002,69.3377821143977
17765.862338,-118.036683629241
18029.1550810002,23.3739373418694
