"data...1.","bfp_output.res"
12220.1056599999,27.4494890944363
12235.9666670002,24.2123171246965
12237.9032180002,31.9728289676899
12238.908171,48.9746599020341
12243.0026850002,25.2410226682814
12307.8585649999,27.3982873106295
12334.8146870001,2.24510588015388
12536.1309139999,-80.3147707205347
12537.0906480001,-72.2521208311952
12538.048924,-57.2078245187312
12573.0651850002,9.32811351174583
12574.0020829998,10.3635909971936
12575.0051270002,18.8227914009666
12601.0029279999,118.7741171009
12602.0445829998,76.1762124995176
12651.8701849999,45.0685501057001
12711.7517590001,-50.1695039578139
12712.8089470002,-25.018013035657
12925.044514,-52.6949390465068
13071.8259140002,-12.5431230663323
13303.018044,112.6618355155
13338.8544100001,-84.075157557511
13340.104572,-49.7734222548598
13368.8945829999,-32.7641858888515
13747.010278,-58.7679955941197
15111.0354980002,-1.21116097117242
15440.1281369999,-38.5858934944132
15523.043414,-61.6179764591483
15994.8675230001,-52.2101032228145
16165.1266089999,25.3495721089592
16585.1541550001,28.5091445106874
16588.0586689999,60.6355325752909
16639.9026270001,-54.5821562129248
16909.1497450001,13.6875322598684
17291.1480089999,25.624105239987
17294.147072,4.73093876129658
17652.1447220002,27.9301549997905
17765.862338,-2.81600873728509
18029.1550810002,20.213196875187
