"data...1.","bfp_output.res"
12220.1056599999,24.6530761101658
12235.9666670002,6.29189963898352
12237.9032180002,13.1148143926011
12238.908171,25.0028832029884
12243.0026850002,6.13112127818022
12307.8585649999,12.9663168730103
12334.8146870001,20.3244181549198
12536.1309139999,-5.06055004853897
12537.0906480001,-17.7274647005925
12538.048924,2.62832101976346
12573.0651850002,7.17566327152963
12574.0020829998,4.99837612837746
12575.0051270002,28.0737007210828
12601.0029279999,88.6204651921689
12602.0445829998,52.069320582712
12651.8701849999,11.8770984921211
12711.7517590001,-33.7931170847269
12712.8089470002,-5.40704071428627
12925.044514,-25.9171628287986
13071.8259140002,-25.6337799332314
13303.018044,130.744093882897
13338.8544100001,-102.887752949425
13340.104572,-72.4322664748961
13368.8945829999,-82.3019971149843
13747.010278,-115.082266720882
15111.0354980002,51.1829727756403
15440.1281369999,45.7378785325591
15523.043414,-88.5916464828024
15994.8675230001,-161.899358935189
16165.1266089999,71.8502322293316
16585.1541550001,43.9071715727514
16588.0586689999,78.3269871992816
16639.9026270001,-111.022633062658
16909.1497450001,50.3715310333901
17291.1480089999,48.5582677791572
17294.147072,28.1061937921222
17652.1447220002,74.8969704654955
17765.862338,-112.186663749027
18029.1550810002,31.524327594906
