"data...1.","bfp_output.res"
12220.1056599999,32.1787762048489
12235.9666670002,8.41585536042567
12237.9032180002,6.3294371112579
12238.908171,28.2756175564055
12243.0026850002,13.6707520854652
12307.8585649999,-5.94283426613947
12334.8146870001,15.9669318993392
12536.1309139999,-6.63068127666611
12537.0906480001,-5.77424263618741
12538.048924,-0.184522407997065
12573.0651850002,5.94174235519949
12574.0020829998,-0.445941351713373
12575.0051270002,20.3976385370206
12601.0029279999,101.38691432002
12602.0445829998,55.3380745965032
12651.8701849999,14.6199882859873
12711.7517590001,-31.0737310378554
12712.8089470002,-8.01131401714156
12925.044514,-25.5859011625289
13071.8259140002,-15.685046462555
13303.018044,68.5742051329544
13338.8544100001,-90.8317756960369
13340.104572,-55.0617182557089
13368.8945829999,-61.8708513803122
13747.010278,-100.155229640702
15111.0354980002,27.4468022717765
15440.1281369999,5.42611537545235
15523.043414,-49.081386795353
15994.8675230001,-129.733652481221
16165.1266089999,59.7598399905819
16585.1541550001,31.2579563739737
16588.0586689999,49.8379985893471
16639.9026270001,-86.1968648984157
16909.1497450001,36.7001152214625
17291.1480089999,58.0186308437551
17294.147072,20.3870879632177
17652.1447220002,35.5603982803495
17765.862338,-46.5715994831617
18029.1550810002,21.9570331358173
