"bfp_output.P","bfp_output.logBF"
1000,-3.30053275757275
993.109181374979,-3.38791642499681
986.265846131283,-3.4591927505006
979.46966706954,-3.50915434360986
972.720319245055,-3.53438201558132
966.017479952265,-3.53310675683901
959.360828709315,-3.5046147363687
952.75004724273,-3.44861476257175
946.184819472201,-3.36495914043523
939.66483149547,-3.25392120375705
933.189771573324,-3.11698614387181
926.759330114689,-2.95785679938428
920.373199661823,-2.78315210355212
914.031074875623,-2.60222538836292
907.732652521023,-2.42582865613705
901.477631452492,-2.26395610284321
895.26571259964,-2.12371925906514
889.096598952916,-2.00809739706862
882.969995549409,-1.91588737053361
876.885609458743,-1.84262748485737
870.843149769073,-1.78207468483661
864.842327573172,-1.72799234137291
858.882855954625,-1.67615722219757
852.964449974103,-1.62627398939021
847.086826655741,-1.58287069999279
841.249704973612,-1.55405662794909
835.452805838287,-1.54827729031724
829.695852083491,-1.57110473348258
823.978568452852,-1.62418086429134
818.300681586739,-1.70634404503199
812.661920009195,-1.81531328275188
807.06201411495,-1.94833464383386
801.500696156541,-2.10096918169277
795.977700231499,-2.26402525024001
790.492762269642,-2.42049669750225
785.045620020451,-2.54765574790708
779.636013040523,-2.62845754778838
774.263682681127,-2.6642421216854
768.928372075831,-2.67344907556973
763.629826128224,-2.67813946494509
758.367791499719,-2.6936631321344
753.142016597437,-2.72693599389911
747.952251562182,-2.77837290529744
742.798248256492,-2.84268244531476
737.679760252773,-2.90676986494476
732.596542821523,-2.9464079733885
727.548352919623,-2.93118240016487
722.534949178721,-2.85221371754626
717.556091893692,-2.75039950194469
712.611543011175,-2.68639459826467
707.701066118189,-2.68774318821466
702.824426430835,-2.74652954391289
697.981390783066,-2.84163216955424
693.17172761554,-2.94856625108631
688.39520696455,-3.03738302154558
683.651600451024,-3.06862529583951
678.940681269611,-2.99674462827503
674.262224177835,-2.78786840032218
669.616005485322,-2.44403385764816
665.001803043112,-2.00758626156316
660.419396233031,-1.53520163730927
655.868565957143,-1.06903354016715
651.349094627281,-0.630688049678848
646.860766154633,-0.232787021204994
642.40336593942,0.108915477671691
637.976680860628,0.373100626187143
633.580499265825,0.540564061087129
629.214610961035,0.603124622983718
624.878807200689,0.56264415282168
620.57288067765,0.419763182202776
616.296625513294,0.164392453967953
612.04983724767,-0.220053966562186
607.832312829723,-0.738436559697344
603.643850607587,-1.36563650359396
599.484250318941,-2.04447356400869
595.353313081437,-2.69869400267474
591.250841383188,-3.24401974438983
587.176639073326,-3.58867761049968
583.130511352622,-3.63814345875748
579.112264764176,-3.33264357399794
575.121707184161,-2.71838006709852
571.158647812643,-1.97564360188603
567.222897164454,-1.32626924036482
563.314267060136,-0.903769630219254
559.432570616938,-0.722417726845559
555.577622239888,-0.731614419505955
551.749237612913,-0.871992731761206
547.947233690029,-1.10097918184284
544.171428686589,-1.39396308005468
540.421642070592,-1.73142957058142
536.697694554048,-2.08138026128729
532.999408084409,-2.38520492176446
529.326605836056,-2.55624012859992
525.679112201842,-2.50751667125207
522.056752784698,-2.21095304750194
518.459354389291,-1.73468084182978
514.886745013749,-1.20056509505404
511.338753841433,-0.707151041696743
507.815211232767,-0.302266659543544
504.315948717136,-0.0102910240330614
500.840798984821,0.132690310786718
500,0.13915480600564
497.389595879006,0.0762674607477338
493.962174387832,-0.212944367815861
490.558370636505,-0.729635794596599
487.178021879463,-1.43304956494789
483.820966492595,-2.23779370464872
480.487043965513,-2.98827345493676
477.176094893875,-3.4842357858982
473.887960971765,-3.59884549909396
470.622484984128,-3.36982337659567
467.379510799247,-2.94040528952207
464.158883361278,-2.44501827200919
460.960448682844,-1.96332140947335
457.784053837662,-1.5346893621447
454.62954695324,-1.18359039438506
451.49677720361,-0.934709761630311
448.385594802119,-0.82118678098585
445.295850994266,-0.887425919929409
442.22739805059,-1.17060520360131
439.180089259609,-1.65037703387277
436.153778920801,-2.21424640084062
