"bfp_output.P","bfp_output.logBF"
1000,-0.169828520060331
993.109181374979,-0.0768917140266678
986.265846131283,-0.0362055266681223
979.46966706954,-0.043042381154474
972.720319245055,-0.0909294435291867
966.017479952265,-0.174461018149979
959.360828709315,-0.291467418640489
952.75004724273,-0.443716794392155
946.184819472201,-0.635950559031367
939.66483149547,-0.873495123073023
933.189771573324,-1.15898548247436
926.759330114689,-1.48908531526085
920.373199661823,-1.85244269230325
914.031074875623,-2.23004393182974
907.732652521023,-2.59822552527269
901.477631452492,-2.93319993642374
895.26571259964,-3.21509681644703
889.096598952916,-3.42996590216584
882.969995549409,-3.56953590175102
876.885609458743,-3.62973993900503
870.843149769073,-3.60950590865711
864.842327573172,-3.51111947270804
858.882855954625,-3.342693527966
852.964449974103,-3.1216785345852
847.086826655741,-2.87616787476942
841.249704973612,-2.64032221676991
835.452805838287,-2.44433707044994
829.695852083491,-2.30531148095839
823.978568452852,-2.22536872235168
818.300681586739,-2.19678740781496
812.661920009195,-2.20910719429598
807.06201411495,-2.25415938258815
801.500696156541,-2.32786366822374
795.977700231499,-2.42883637369983
790.492762269642,-2.55388650837001
785.045620020451,-2.69235212278748
779.636013040523,-2.82554599205711
774.263682681127,-2.93561219388676
768.928372075831,-3.01553594085383
763.629826128224,-3.06946258276526
758.367791499719,-3.10598275522708
753.142016597437,-3.13244506668984
747.952251562182,-3.15252053701583
742.798248256492,-3.16521218465659
737.679760252773,-3.163819405972
732.596542821523,-3.13603275813683
727.548352919623,-3.07111593362087
722.534949178721,-2.97850545784648
717.556091893692,-2.89554847087951
712.611543011175,-2.85775788468912
707.701066118189,-2.87259650985903
702.824426430835,-2.92992001969007
697.981390783066,-3.01837223658581
693.17172761554,-3.12915493925065
688.39520696455,-3.25205044481695
683.651600451024,-3.36950363159739
678.940681269611,-3.45354256369289
674.262224177835,-3.47207610189848
669.616005485322,-3.40589253340586
665.001803043112,-3.26224149084093
660.419396233031,-3.06930622442628
655.868565957143,-2.85898379109416
651.349094627281,-2.65623915759236
646.860766154633,-2.47926975030652
642.40336593942,-2.3432989222379
637.976680860628,-2.26163241844231
633.580499265825,-2.24293905223787
629.214610961035,-2.28829638026526
624.878807200689,-2.39174853369094
620.57288067765,-2.54345275907833
616.296625513294,-2.73111694960989
612.04983724767,-2.93792090489411
607.832312829723,-3.14001874554348
603.643850607587,-3.30804946714305
599.484250318941,-3.41258325618206
595.353313081437,-3.4284874784365
591.250841383188,-3.33531202617875
587.176639073326,-3.11838382331738
583.130511352622,-2.77989185792374
579.112264764176,-2.36182494975123
575.121707184161,-1.95619246992605
571.158647812643,-1.66484428928681
567.222897164454,-1.53432263024892
563.314267060136,-1.54469035072052
