"bfp_output.P","bfp_output.logBF"
1000,-2.53164791773814
993.109181374979,-2.39368793725314
986.265846131283,-2.28821520736671
979.46966706954,-2.23065260808984
972.720319245055,-2.22917766371843
966.017479952265,-2.28345333825878
959.360828709315,-2.38580011379163
952.75004724273,-2.52376373587246
946.184819472201,-2.68280040956811
939.66483149547,-2.84835815832694
933.189771573324,-3.00731213347533
926.759330114689,-3.14904512213884
920.373199661823,-3.26638133101117
914.031074875623,-3.3562678594135
907.732652521023,-3.41985460438247
901.477631452492,-3.46170053358558
895.26571259964,-3.48821721372728
889.096598952916,-3.50583435854535
882.969995549409,-3.51942861261183
876.885609458743,-3.53131305674203
870.843149769073,-3.54082520092931
864.842327573172,-3.54451104945901
858.882855954625,-3.53708728965703
852.964449974103,-3.51339287427445
847.086826655741,-3.47106211630087
841.249704973612,-3.41255940353168
835.452805838287,-3.34493214427108
829.695852083491,-3.27718483814287
823.978568452852,-3.21723979711846
818.300681586739,-3.17048411371784
812.661920009195,-3.1402128550829
807.06201411495,-3.12900956545372
801.500696156541,-3.13989760878676
795.977700231499,-3.17613003265422
790.492762269642,-3.23853607418463
785.045620020451,-3.32102767519312
779.636013040523,-3.40910774951758
774.263682681127,-3.48630543635316
768.928372075831,-3.54339051372322
763.629826128224,-3.58058682516293
758.367791499719,-3.60314854372815
753.142016597437,-3.61681892661617
747.952251562182,-3.62590843331987
742.798248256492,-3.63312983361551
737.679760252773,-3.63995725181102
732.596542821523,-3.64686686079129
727.548352919623,-3.65337724936809
722.534949178721,-3.65836967821472
717.556091893692,-3.66119597974425
712.611543011175,-3.66234986431131
707.701066118189,-3.66261394035193
702.824426430835,-3.66223127448914
697.981390783066,-3.66096381572744
693.17172761554,-3.65843226778078
688.39520696455,-3.65435925014527
683.651600451024,-3.64864683621515
678.940681269611,-3.64115492071137
674.262224177835,-3.6310409016127
669.616005485322,-3.61601215996525
665.001803043112,-3.59243028630298
660.419396233031,-3.55660174049596
655.868565957143,-3.50645654765018
651.349094627281,-3.44299995580952
646.860766154633,-3.37152035698783
642.40336593942,-3.30188274878175
637.976680860628,-3.24623056301429
633.580499265825,-3.21337832566713
629.214610961035,-3.20272543543667
624.878807200689,-3.20270112014334
620.57288067765,-3.19567131608441
616.296625513294,-3.16652942081442
612.04983724767,-3.11092989505952
607.832312829723,-3.03957710205422
603.643850607587,-2.97546392512425
599.484250318941,-2.94439055740632
595.353313081437,-2.96452055850578
591.250841383188,-3.04047992238987
587.176639073326,-3.16121728028032
583.130511352622,-3.29833048463244
579.112264764176,-3.4083740363106
575.121707184161,-3.44964803566513
571.158647812643,-3.40952430365287
567.222897164454,-3.31276581636755
563.314267060136,-3.19973152303877
559.432570616938,-3.102109191345
555.577622239888,-3.03446075425843
551.749237612913,-2.9946907072413
547.947233690029,-2.96642919649168
544.171428686589,-2.92581288227152
540.421642070592,-2.85346685559254
536.697694554048,-2.74403692151234
532.999408084409,-2.60833177536757
529.326605836056,-2.4705629966282
525.679112201842,-2.35933607206685
522.056752784698,-2.28868229071461
518.459354389291,-2.24311133060133
514.886745013749,-2.18906829564095
511.338753841433,-2.1039338138293
507.815211232767,-1.99738800819763
504.315948717136,-1.9168209948837
500.840798984821,-1.92831309951002
500,-1.95037030400773
497.389595879006,-2.06673653580331
493.962174387832,-2.29919900057736
490.558370636505,-2.55515996856742
487.178021879463,-2.78334482416745
