"data...1.","bfp_output.res"
12220.1056599999,1.18237213209159
12235.9666670002,-18.4401038049646
12237.9032180002,-24.201602643072
12238.908171,-3.5332780880899
12243.0026850002,-51.488012141941
12307.8585649999,113.925738525791
12334.8146870001,29.4628095212292
12536.1309139999,-20.7834538710658
12537.0906480001,-15.5218870255521
12538.048924,0.924081661237324
12573.0651850002,-21.2823998087051
12574.0020829998,-29.192133485778
12575.0051270002,-10.5095054787344
12601.0029279999,119.169659689306
12602.0445829998,80.3124589920653
12651.8701849999,58.469321250408
12711.7517590001,12.0002804206806
12712.8089470002,44.46623457646
12925.044514,-10.5831785958444
13071.8259140002,-179.597473150477
13303.018044,-28.2330850186463
13338.8544100001,-101.981298761632
13340.104572,-54.0218298030732
13368.8945829999,-57.7688480953675
13747.010278,-34.9525331157693
15111.0354980002,68.3876573691477
15440.1281369999,91.6494507493026
15523.043414,63.0653911802883
15994.8675230001,-106.129577403949
16165.1266089999,90.9529417139856
16585.1541550001,66.828174846577
16588.0586689999,109.176456145527
16639.9026270001,-10.6624949929201
16909.1497450001,-1.58487221737596
17291.1480089999,41.7958032462529
17294.147072,-3.71586264965572
17652.1447220002,65.4160505007858
17765.862338,-159.87406832634
18029.1550810002,-113.52843140178
