"data...1.","bfp_output.res"
12220.1056599999,-1.20956768892756
12235.9666670002,-28.6493149978342
12237.9032180002,-22.1821906052664
12238.908171,-4.46151656906204
12243.0026850002,-60.5652408584519
12307.8585649999,126.733371595092
12334.8146870001,46.2756977235158
12536.1309139999,-11.530292120673
12537.0906480001,-18.1425896766104
12538.048924,8.53733886437567
12573.0651850002,-10.7663084960204
12574.0020829998,-23.696982602286
12575.0051270002,-9.95435259847
12601.0029279999,101.752928656013
12602.0445829998,80.5539783609838
12651.8701849999,65.8799295211056
12711.7517590001,14.7790017304669
12712.8089470002,32.6700519501719
12925.044514,-7.99852957617077
13071.8259140002,-171.046402007606
13303.018044,-56.4675650125546
13338.8544100001,-100.023757537126
13340.104572,-58.9268647554018
13368.8945829999,-57.5816893971469
13747.010278,-25.1365168008697
15111.0354980002,65.174728840032
15440.1281369999,67.173134044504
15523.043414,63.211844814713
15994.8675230001,-114.93585759281
16165.1266089999,88.013372844347
16585.1541550001,71.9756342783694
16588.0586689999,101.665456989131
16639.9026270001,-2.54451309206979
16909.1497450001,6.12607636693065
17291.1480089999,38.0533479931019
17294.147072,6.36173326446078
17652.1447220002,70.3932658438998
17765.862338,-146.823230433631
18029.1550810002,-123.528118386478
