"data...1.","bfp_output.res"
12220.1056599999,17.4114240635326
12235.9666670002,8.63062490872653
12237.9032180002,22.3660468592498
12238.908171,20.5785043381538
12243.0026850002,10.5170630294451
12307.8585649999,5.19398484218254
12334.8146870001,25.719702913183
12536.1309139999,-25.5855185838018
12537.0906480001,-18.4255051299888
12538.048924,-9.67813993721211
12573.0651850002,8.50185556092219
12574.0020829998,-1.85794990552313
12575.0051270002,23.4342366730225
12601.0029279999,93.9368659112388
12602.0445829998,62.7622649330815
12651.8701849999,9.89541792233558
12711.7517590001,-37.8282033626338
12712.8089470002,10.4389459036165
12925.044514,-20.4257668323999
13071.8259140002,-24.7638394129735
13303.018044,117.574105268483
13338.8544100001,-98.8397131365236
13340.104572,-65.2430299978605
13368.8945829999,-82.7973032680802
13747.010278,-100.993270543541
15111.0354980002,45.2903392725575
15440.1281369999,50.3022163194473
15523.043414,-78.2843279973904
15994.8675230001,-157.216676606718
16165.1266089999,72.5240511385318
16585.1541550001,41.570769043472
16588.0586689999,61.8985441640216
16639.9026270001,-117.581195179231
16909.1497450001,48.6233556527241
17291.1480089999,64.4270604870817
17294.147072,38.8697579960726
17652.1447220002,67.820184013005
17765.862338,-118.569240189174
18029.1550810002,28.7912849263339
