"data...1.","bfp_output.res"
12220.1056599999,17.5907723952924
12235.9666670002,29.7192743669491
12237.9032180002,31.8857467754334
12238.908171,43.9609790830578
12243.0026850002,27.8452662650745
12307.8585649999,23.5507044832391
12334.8146870001,14.9471760533469
12536.1309139999,-66.0575934123757
12537.0906480001,-71.411426992509
12538.048924,-66.9252175349706
12573.0651850002,-3.33391726223694
12574.0020829998,-3.75152575673924
12575.0051270002,14.5105722187014
12601.0029279999,113.615639053342
12602.0445829998,78.064918605622
12651.8701849999,41.4447779545756
12711.7517590001,-41.3686233185441
12712.8089470002,-15.1513292402051
12925.044514,-46.4518742567403
13071.8259140002,-10.2214809985491
13303.018044,89.7249734711267
13338.8544100001,-71.2335420466294
13340.104572,-44.4190311073483
13368.8945829999,-28.9212292996627
13747.010278,-52.5142514108794
15111.0354980002,-2.55926184185451
15440.1281369999,-24.7725336116472
15523.043414,-53.5783132103234
15994.8675230001,-62.3049099441227
16165.1266089999,14.536073352588
16585.1541550001,18.9119253365671
16588.0586689999,48.3286904188083
16639.9026270001,-49.6552762863527
16909.1497450001,25.8386733592138
17291.1480089999,27.4587108746261
17294.147072,2.26462316631653
17652.1447220002,31.7725632997648
17765.862338,1.04993085925597
18029.1550810002,16.2814198735621
