"data...1.","bfp_output.res"
12220.1056599999,28.7035386086718
12235.9666670002,12.3960589785711
12237.9032180002,9.77700882469526
12238.908171,32.549989508253
12243.0026850002,-3.55429289607218
12307.8585649999,-8.08327258412464
12334.8146870001,21.587255943231
12536.1309139999,-13.4597737405538
12537.0906480001,-7.49412412546644
12538.048924,-9.64827812390649
12573.0651850002,7.78719965041182
12574.0020829998,7.98867924313981
12575.0051270002,18.5432675505017
12601.0029279999,100.897226772846
12602.0445829998,57.3821181459562
12651.8701849999,23.5229332035387
12711.7517590001,-35.1752945708831
12712.8089470002,7.6143310828229
12925.044514,-17.7513676495892
13071.8259140002,-26.5482125954386
13303.018044,124.122153990675
13338.8544100001,-109.88208157552
13340.104572,-75.8595721052543
13368.8945829999,-78.1899435640426
13747.010278,-111.804903435121
15111.0354980002,25.4781431562178
15440.1281369999,53.7497123726698
15523.043414,-84.6307648473257
15994.8675230001,-156.155676478766
16165.1266089999,74.4929809945243
16585.1541550001,40.9065975984013
16588.0586689999,78.8703464515193
16639.9026270001,-114.566628037676
16909.1497450001,38.0638049665313
17291.1480089999,64.1169786882383
17294.147072,34.5924701863687
17652.1447220002,62.824478940699
17765.862338,-97.7917437394035
18029.1550810002,23.7736618230665
