"data...1.","bfp_output.res"
12220.1056599999,-13.148938438423
12235.9666670002,19.6445478866665
12237.9032180002,22.9197664863262
12238.908171,13.8846127064028
12243.0026850002,-78.525037832458
12307.8585649999,99.7011340508305
12334.8146870001,-2.96936163009033
12536.1309139999,15.1020190003861
12537.0906480001,25.6622961179555
12538.048924,41.2536450271261
12573.0651850002,-35.1996454335063
12574.0020829998,-33.0783130686087
12575.0051270002,-18.4612473577937
12601.0029279999,63.6931433059773
12602.0445829998,26.4301570238593
12651.8701849999,-0.657790250629674
12711.7517590001,29.6004467560023
12712.8089470002,64.6765686534994
12925.044514,-43.058612579976
13071.8259140002,-126.447316363755
13303.018044,-37.1218725387558
13338.8544100001,-53.205976212006
13340.104572,-11.2047800956572
13368.8945829999,-92.9672723110106
13747.010278,-25.5408043358432
15111.0354980002,127.004144620241
15440.1281369999,4.95302976162725
15523.043414,24.6354914100741
15994.8675230001,-57.366066956964
16165.1266089999,128.268744605948
16585.1541550001,22.0961787047728
16588.0586689999,37.0970285715179
16639.9026270001,-46.0990648072056
16909.1497450001,-15.0805073812881
17291.1480089999,14.7361633262024
17294.147072,-34.687652272545
17652.1447220002,27.1748256045144
17765.862338,-52.3354993836086
18029.1550810002,-31.2928066101374
