"data...1.","bfp_output.res"
12220.1056599999,19.8055360153286
12235.9666670002,18.4538614569265
12237.9032180002,28.7582772434205
12238.908171,46.0572498929281
12243.0026850002,38.8181133352713
12307.8585649999,29.5987751381395
12334.8146870001,18.3328657443238
12536.1309139999,-83.337492946805
12537.0906480001,-73.684204119638
12538.048924,-72.6488753937091
12573.0651850002,-6.21150376915838
12574.0020829998,-3.61804805550639
12575.0051270002,9.76017321641313
12601.0029279999,128.083978294175
12602.0445829998,77.6113652907301
12651.8701849999,59.9644159454664
12711.7517590001,-48.7629608508641
12712.8089470002,-18.6215520124659
12925.044514,-55.1714363404455
13071.8259140002,-12.9935780718251
13303.018044,124.370762151464
13338.8544100001,-80.9913635666744
13340.104572,-45.3065585351884
13368.8945829999,-38.0957056169577
13747.010278,-63.074625211518
15111.0354980002,-1.66553464759819
15440.1281369999,-21.5997071158884
15523.043414,-53.56561730198
15994.8675230001,-62.4623765239206
16165.1266089999,28.0511921650384
16585.1541550001,17.7239139203685
16588.0586689999,67.513172431592
16639.9026270001,-58.9944918549588
16909.1497450001,21.1034848429818
17291.1480089999,14.4976416054736
17294.147072,6.41854654899795
17652.1447220002,31.122617579158
17765.862338,0.855471221801679
18029.1550810002,12.8676568539337
