"data...1.","bfp_output.res"
12220.1056599999,31.6804529968576
12235.9666670002,15.6729823396663
12237.9032180002,11.1704928442314
12238.908171,33.4921277857957
12243.0026850002,11.3729012221802
12307.8585649999,-3.15983231745759
12334.8146870001,26.5653277742795
12536.1309139999,-11.3584378573041
12537.0906480001,-9.9647921126616
12538.048924,-6.46447958691442
12573.0651850002,11.771237067117
12574.0020829998,4.00033612496918
12575.0051270002,24.8609890932585
12601.0029279999,94.3784082281854
12602.0445829998,54.7507857572855
12651.8701849999,17.9982404817692
12711.7517590001,-31.5941286896241
12712.8089470002,-5.57214594682046
12925.044514,-18.0325313223702
13071.8259140002,-26.9469149122579
13303.018044,106.515997158636
13338.8544100001,-115.294661797636
13340.104572,-76.9215975620255
13368.8945829999,-78.7702245829432
13747.010278,-113.363182243567
15111.0354980002,45.8631115390026
15440.1281369999,32.4519850995412
15523.043414,-73.475090094822
15994.8675230001,-157.92075638758
16165.1266089999,72.9211135922842
16585.1541550001,55.417250425734
16588.0586689999,62.1024918801168
16639.9026270001,-125.430388777586
16909.1497450001,40.6368734675789
17291.1480089999,63.9431741503568
17294.147072,37.8614782163868
17652.1447220002,68.3798848574233
17765.862338,-100.597201050185
18029.1550810002,30.1686434343619
