"data...1.","bfp_output.res"
12220.1056599999,18.5654446773787
12235.9666670002,26.6443167398168
12237.9032180002,25.732482243344
12238.908171,49.3354854536817
12243.0026850002,34.5593028595249
12307.8585649999,13.6320073537071
12334.8146870001,14.9624845875594
12536.1309139999,-67.4925486799058
12537.0906480001,-64.3426348521182
12538.048924,-49.8063876348766
12573.0651850002,-12.3155985418499
12574.0020829998,-19.5188192000052
12575.0051270002,5.82113845115356
12601.0029279999,111.318983421077
12602.0445829998,77.1687013685001
12651.8701849999,45.5489867496587
12711.7517590001,-34.8394011750941
12712.8089470002,-2.21071038390652
12925.044514,-50.3435948129696
13071.8259140002,-17.586605085409
13303.018044,88.6124230470523
13338.8544100001,-67.529315368172
13340.104572,-38.8479240162358
13368.8945829999,-32.9838381938083
13747.010278,-53.0379103265207
15111.0354980002,4.58419830174601
15440.1281369999,-44.7572969907054
15523.043414,-37.0462011298957
15994.8675230001,-57.4326023729076
16165.1266089999,10.7519354764624
16585.1541550001,23.9906573222704
16588.0586689999,51.4421691166906
16639.9026270001,-49.2650606934983
16909.1497450001,9.12777332519117
17291.1480089999,39.4894072017055
17294.147072,16.0808013408658
17652.1447220002,34.394313182991
17765.862338,-9.63440855584622
18029.1550810002,6.22195920901154
