"bfp_output.P","bfp_output.logBF"
1000,0.0660443867876852
993.109181374979,0.366172789671841
986.265846131283,0.54360016608904
979.46966706954,0.603450233782344
972.720319245055,0.569292864285747
966.017479952265,0.473806796055745
959.360828709315,0.347903509064044
952.75004724273,0.212669224639076
946.184819472201,0.0758064131577116
939.66483149547,-0.067843592515298
933.189771573324,-0.232679179836263
926.759330114689,-0.43647042114615
920.373199661823,-0.69336841254228
914.031074875623,-1.00776732638298
907.732652521023,-1.37143600309384
901.477631452492,-1.76521378017962
895.26571259964,-2.16420071090674
889.096598952916,-2.54365258641807
882.969995549409,-2.88308245239743
876.885609458743,-3.16776692063443
870.843149769073,-3.38843076041659
864.842327573172,-3.5405126406754
858.882855954625,-3.62414810095215
852.964449974103,-3.64505591346302
847.086826655741,-3.615138596638
841.249704973612,-3.55084268337246
835.452805838287,-3.46871546614231
829.695852083491,-3.38048433287154
823.978568452852,-3.29086077969704
818.300681586739,-3.19891295116109
812.661920009195,-3.10151120965456
807.06201411495,-2.99741459262348
801.500696156541,-2.89174969025351
795.977700231499,-2.80046379270019
790.492762269642,-2.75110934212831
785.045620020451,-2.77239685264088
779.636013040523,-2.87228366158434
774.263682681127,-3.02591277214121
768.928372075831,-3.19192896070192
763.629826128224,-3.33820092455455
758.367791499719,-3.45116146346255
753.142016597437,-3.53048104166963
747.952251562182,-3.58141572621893
742.798248256492,-3.61020830673375
737.679760252773,-3.62227742567084
732.596542821523,-3.62183591339832
727.548352919623,-3.6120650895149
722.534949178721,-3.59543680242508
717.556091893692,-3.57396867581984
712.611543011175,-3.54936639652775
707.701066118189,-3.52326767595555
702.824426430835,-3.49762571525853
697.981390783066,-3.47510822651075
693.17172761554,-3.45940589306026
688.39520696455,-3.45515972855791
683.651600451024,-3.46682087269302
678.940681269611,-3.49577554288997
674.262224177835,-3.53681969912231
669.616005485322,-3.57811622129916
665.001803043112,-3.60726225894886
660.419396233031,-3.61835133425033
655.868565957143,-3.61331493085514
651.349094627281,-3.59850635026613
646.860766154633,-3.58107333508495
642.40336593942,-3.5668781240431
637.976680860628,-3.5594125506911
633.580499265825,-3.55932802302631
629.214610961035,-3.56482377502383
624.878807200689,-3.57282919207845
620.57288067765,-3.58018669690018
616.296625513294,-3.58417705596544
612.04983724767,-3.58260759614141
607.832312829723,-3.57407274742833
