"data...1.","bfp_output.res"
12220.1056599999,33.4802982477577
12235.9666670002,12.0861196189371
12237.9032180002,18.1511845172763
12238.908171,36.7405246643057
12243.0026850002,4.83806358921447
12307.8585649999,2.66280631040445
12334.8146870001,23.3674250292297
12536.1309139999,-11.6366806260494
12537.0906480001,-22.3617130727953
12538.048924,-10.9842344206327
12573.0651850002,6.55706684239431
12574.0020829998,-0.785959475930213
12575.0051270002,20.6210651256306
12601.0029279999,94.7108174481391
12602.0445829998,65.2333579684901
12651.8701849999,23.7707170901267
12711.7517590001,-46.8568068494114
12712.8089470002,3.08570088593478
12925.044514,-21.6653321327922
13071.8259140002,-26.7090135426106
13303.018044,108.676925385249
13338.8544100001,-102.110249214915
13340.104572,-78.3676685766704
13368.8945829999,-77.2920484789702
13747.010278,-105.161205176569
15111.0354980002,39.3240123497017
15440.1281369999,28.2384579079535
15523.043414,-69.6656617786703
15994.8675230001,-148.180984297234
16165.1266089999,73.1595763730611
16585.1541550001,45.3284148478815
16588.0586689999,71.3138851507447
16639.9026270001,-123.033542246975
16909.1497450001,39.7506641223054
17291.1480089999,69.7646721053143
17294.147072,36.7979974103491
17652.1447220002,54.3490085623444
17765.862338,-91.8928304463252
18029.1550810002,23.7146478067161
