"data...1.","bfp_output.res"
12220.1056599999,4.53024615778122
12235.9666670002,-17.5180866616547
12237.9032180002,-18.2366931152683
12238.908171,-13.7527434305421
12243.0026850002,-59.9300077911294
12307.8585649999,114.22872586462
12334.8146870001,34.9501606225031
12536.1309139999,-16.9404123918284
12537.0906480001,-9.47289108069072
12538.048924,3.62931705055962
12573.0651850002,-2.43170423887022
12574.0020829998,-9.50116902707941
12575.0051270002,-7.01865263081072
12601.0029279999,93.8149079242285
12602.0445829998,80.9041066686059
12651.8701849999,58.5242726200113
12711.7517590001,-17.038521319726
12712.8089470002,29.1370701635005
12925.044514,3.59439893143553
13071.8259140002,-167.397861486927
13303.018044,-38.3556792184654
13338.8544100001,-99.3361664434387
13340.104572,-56.140249090301
13368.8945829999,-50.4570201662118
13747.010278,-24.1891802440696
15111.0354980002,45.7309631368862
15440.1281369999,70.8526679142205
15523.043414,78.6312456078231
15994.8675230001,-96.4586963053935
16165.1266089999,84.0180823277651
16585.1541550001,65.4655729463193
16588.0586689999,83.1519110650725
16639.9026270001,0.0365070729530999
16909.1497450001,8.9661998357542
17291.1480089999,39.8457429719156
17294.147072,-4.11501444343776
17652.1447220002,62.8583159512982
17765.862338,-124.805540173031
18029.1550810002,-130.15482481114
