"data...1.","bfp_output.res"
12220.1056599999,-3.82696907748959
12235.9666670002,-2.66360710454228
12237.9032180002,-2.69430185329384
12238.908171,-7.40882660034458
12243.0026850002,-66.7064986998921
12307.8585649999,121.460830120227
12334.8146870001,32.1277791458288
12536.1309139999,-14.6988599532797
12537.0906480001,-3.92997422804547
12538.048924,1.33256993564282
12573.0651850002,-15.7041934581694
12574.0020829998,-22.9630124997893
12575.0051270002,-10.7103445814091
12601.0029279999,102.057878281977
12602.0445829998,76.064953133985
12651.8701849999,66.2141662838867
12711.7517590001,5.83807784929013
12712.8089470002,28.5200875356386
12925.044514,4.97441378693293
13071.8259140002,-177.873451822607
13303.018044,-39.6024222033038
13338.8544100001,-101.929924853875
13340.104572,-59.3934534606178
13368.8945829999,-57.7108218115873
13747.010278,-37.4042205412834
15111.0354980002,57.3806616682123
15440.1281369999,56.8271638532342
15523.043414,65.2537616018917
15994.8675230001,-99.3962910904447
16165.1266089999,82.3610582571846
16585.1541550001,64.6109649545569
16588.0586689999,95.4708143409771
16639.9026270001,-4.97614192770561
16909.1497450001,15.8958703652579
17291.1480089999,38.8402113548354
17294.147072,1.98311723684219
17652.1447220002,69.8786459433895
17765.862338,-135.94904358397
18029.1550810002,-121.875247381971
