"data...1.","bfp_output.res"
12220.1056599999,-33.125837218515
12235.9666670002,2.39533174527066
12237.9032180002,8.96591466219628
12238.908171,22.0725379576411
12243.0026850002,-15.6045478399006
12307.8585649999,68.9434381301359
12334.8146870001,-36.7225480677002
12536.1309139999,37.3826125363714
12537.0906480001,42.6080890020558
12538.048924,56.4721414148593
12573.0651850002,-41.8601495712652
12574.0020829998,-44.012506452159
12575.0051270002,-39.6429201222953
12601.0029279999,37.8083281665268
12602.0445829998,-3.88361978543017
12651.8701849999,94.6477556676694
12711.7517590001,-8.55962215774209
12712.8089470002,7.76522661745531
12925.044514,24.1065807712028
13071.8259140002,-125.472461641751
13303.018044,-84.7969357831244
13338.8544100001,-76.7721067462656
13340.104572,-31.3200533275227
13368.8945829999,-17.3862971680144
13747.010278,-8.2809812063966
15111.0354980002,86.6305312519967
15440.1281369999,110.976325841122
15523.043414,57.3596282713777
15994.8675230001,-79.8247660054562
16165.1266089999,33.5928603913604
16585.1541550001,-0.870847465424447
16588.0586689999,22.160165602849
16639.9026270001,33.931947658613
16909.1497450001,40.9375410157517
17291.1480089999,-13.0440604446958
17294.147072,-39.4761247675578
17652.1447220002,78.7756690030097
17765.862338,-97.659492056918
18029.1550810002,-69.4011896696464
