"data...1.","bfp_output.res"
12220.1056599999,44.086716909715
12235.9666670002,20.4918892054181
12237.9032180002,36.1250775512794
12238.908171,49.8999601315228
12243.0026850002,29.0357765096989
12307.8585649999,5.84975260941544
12334.8146870001,2.43495999485371
12536.1309139999,-77.3326968531445
12537.0906480001,-82.0500628255792
12538.048924,-60.7116099364749
12573.0651850002,-6.63815913298881
12574.0020829998,5.33513464719979
12575.0051270002,10.6099457623058
12601.0029279999,111.73878221931
12602.0445829998,75.5667195820056
12651.8701849999,58.2239838031816
12711.7517590001,-51.1124154914268
12712.8089470002,-25.4177414251254
12925.044514,-62.2479874769347
13071.8259140002,-17.3122266134006
13303.018044,113.573306731019
13338.8544100001,-65.5767626476896
13340.104572,-41.028848847124
13368.8945829999,-26.4191800301713
13747.010278,-44.2787011678665
15111.0354980002,0.335566263511993
15440.1281369999,-29.2297772782115
15523.043414,-57.3299257106022
15994.8675230001,-58.1918887408022
16165.1266089999,25.5340478120689
16585.1541550001,29.5876112717624
16588.0586689999,70.9582843849978
16639.9026270001,-59.2452434535664
16909.1497450001,7.12868445495455
17291.1480089999,32.4165488714881
17294.147072,9.36267075869111
17652.1447220002,43.4575700969521
17765.862338,-19.6166904249718
18029.1550810002,1.16740008289199
