"data...1.","bfp_output.res"
12220.1056599999,22.4751291434059
12235.9666670002,3.62150478888634
12237.9032180002,15.0821923284302
12238.908171,28.7376224647724
12243.0026850002,11.0001417149961
12307.8585649999,2.03878543785413
12334.8146870001,16.7739783513598
12536.1309139999,-9.02006491805059
12537.0906480001,-8.87211969256441
12538.048924,-7.34387325501302
12573.0651850002,3.65541220382238
12574.0020829998,16.430122112798
12575.0051270002,21.5127923658474
12601.0029279999,102.696542367226
12602.0445829998,57.0596260293414
12651.8701849999,24.5618090069584
12711.7517590001,-33.2614173445072
12712.8089470002,-19.7855276872751
12925.044514,-25.8524774861007
13071.8259140002,-24.6263789082559
13303.018044,142.639822894998
13338.8544100001,-112.837597850847
13340.104572,-76.0914046754233
13368.8945829999,-85.3055577309597
13747.010278,-114.448345440816
15111.0354980002,39.5836367419333
15440.1281369999,43.6316147137095
15523.043414,-79.583995627183
15994.8675230001,-166.685985736726
16165.1266089999,79.3306010188362
16585.1541550001,36.1032578607128
16588.0586689999,82.2604068861265
16639.9026270001,-112.582388060005
16909.1497450001,49.6611799228122
17291.1480089999,51.3290159467551
17294.147072,38.3949366438665
17652.1447220002,61.9746895426006
17765.862338,-105.375207258288
18029.1550810002,30.2656108989049
