"data...1.","bfp_output.res"
12220.1056599999,17.8735400858686
12235.9666670002,8.86747386061234
12237.9032180002,8.61113877157823
12238.908171,12.6345531369334
12243.0026850002,-2.65034152651788
12307.8585649999,5.94739029725952
12334.8146870001,22.6325170562131
12536.1309139999,-6.34342654016564
12537.0906480001,-10.3094481020626
12538.048924,-4.61902366726554
12573.0651850002,9.74312381674372
12574.0020829998,12.829963934365
12575.0051270002,25.0049929803217
12601.0029279999,98.0200293300777
12602.0445829998,54.5889715012281
12651.8701849999,13.0805565284172
12711.7517590001,-31.7239777239365
12712.8089470002,-6.78694759954124
12925.044514,-21.9972815410511
13071.8259140002,-16.3066072185775
13303.018044,145.387453648121
13338.8544100001,-110.458190489677
13340.104572,-73.6112905082246
13368.8945829999,-81.9409544113923
13747.010278,-113.61992980437
15111.0354980002,45.0406363501261
15440.1281369999,51.9957730194128
15523.043414,-74.4435714461242
15994.8675230001,-172.535935402846
16165.1266089999,76.1134751475938
16585.1541550001,38.1816654826498
16588.0586689999,72.9723119370174
16639.9026270001,-117.916344979091
16909.1497450001,47.2050179929993
17291.1480089999,43.7345254703105
17294.147072,29.4898850477839
17652.1447220002,64.1114308068054
17765.862338,-95.4387630122283
18029.1550810002,35.6552274552259
