"data...1.","bfp_output.res"
12220.1056599999,3.75694119526452
12235.9666670002,-12.5551887801776
12237.9032180002,-31.4208957311694
12238.908171,-22.7555797099158
12243.0026850002,-54.9097021563493
12307.8585649999,121.25626903487
12334.8146870001,34.9707213836373
12536.1309139999,-21.7186972954296
12537.0906480001,-19.9675447867694
12538.048924,0.527711692361663
12573.0651850002,-5.11193255015041
12574.0020829998,-12.2041492025519
12575.0051270002,0.188267782106777
12601.0029279999,104.711805124388
12602.0445829998,72.6855130867798
12651.8701849999,48.0216831927964
12711.7517590001,6.55534824475308
12712.8089470002,38.317341362218
12925.044514,5.44064324350893
13071.8259140002,-179.367619671066
13303.018044,-31.9537790906552
13338.8544100001,-92.8157527727572
13340.104572,-57.0865674323613
13368.8945829999,-46.4107663290861
13747.010278,-28.4325003901331
15111.0354980002,68.2569575132629
15440.1281369999,50.8091588449133
15523.043414,73.1407451994619
15994.8675230001,-100.966768051726
16165.1266089999,75.1698963122053
16585.1541550001,58.2317730703408
16588.0586689999,99.2822049854003
16639.9026270001,-3.41757855450396
16909.1497450001,4.05411996472594
17291.1480089999,43.8719811555738
17294.147072,5.33828347295548
17652.1447220002,64.2460662794174
17765.862338,-131.187612301717
18029.1550810002,-127.25164371609
