"data...1.","bfp_output.res"
12220.1056599999,28.2352825097711
12235.9666670002,15.7667041536514
12237.9032180002,26.5698761834276
12238.908171,36.0633280375691
12243.0026850002,24.6592589710618
12307.8585649999,24.7450685629806
12334.8146870001,14.6713928467189
12536.1309139999,-72.1564527277769
12537.0906480001,-77.7078214960046
12538.048924,-54.9597271974419
12573.0651850002,-4.57934481170396
12574.0020829998,6.03557895849774
12575.0051270002,18.4002519312321
12601.0029279999,103.33663682556
12602.0445829998,73.6693577746056
12651.8701849999,52.6435021881918
12711.7517590001,-48.2638243738853
12712.8089470002,-8.66723320245883
12925.044514,-49.4954794834994
13071.8259140002,-3.66494711188061
13303.018044,104.355166415958
13338.8544100001,-76.271310615309
13340.104572,-44.5826235534801
13368.8945829999,-29.3875544483043
13747.010278,-54.0578356645819
15111.0354980002,4.70617979527503
15440.1281369999,-33.0673696089948
15523.043414,-55.4828250492619
15994.8675230001,-60.4262136937443
16165.1266089999,24.1981798417448
16585.1541550001,19.7450011378056
16588.0586689999,61.9237287095095
16639.9026270001,-57.6401460185333
16909.1497450001,16.6586688408738
17291.1480089999,30.7281941617384
17294.147072,-5.20358025440018
17652.1447220002,26.8652700797555
17765.862338,9.62224093136342
18029.1550810002,11.0121927450235
