"data...1.","bfp_output.res"
12220.1056599999,-46.9104475651392
12235.9666670002,-4.56514161568426
12237.9032180002,-7.58966575880437
12238.908171,5.24752809530074
12243.0026850002,-37.7782007154178
12307.8585649999,82.5764317635293
12334.8146870001,-38.0089476427623
12536.1309139999,42.7720788159172
12537.0906480001,36.1521053461983
12538.048924,57.6235391238744
12573.0651850002,-35.8551562668282
12574.0020829998,-50.1974310299142
12575.0051270002,-35.2128722321221
12601.0029279999,30.769952047434
12602.0445829998,5.54581857728571
12651.8701849999,92.9790706678138
12711.7517590001,-46.5206596903001
12712.8089470002,-7.57481824490278
12925.044514,46.8209759783234
13071.8259140002,-115.61044357032
13303.018044,-35.157929105686
13338.8544100001,-34.1232970520693
13340.104572,8.89096488411613
13368.8945829999,-57.1707696425268
13747.010278,26.5708100247036
15111.0354980002,42.3501049979352
15440.1281369999,84.0025169567912
15523.043414,16.4902524196223
15994.8675230001,-67.3436359661907
16165.1266089999,102.398892751661
16585.1541550001,38.9680415198991
16588.0586689999,55.3121701734641
16639.9026270001,-4.42826012006778
16909.1497450001,16.7061633655163
17291.1480089999,-3.10703836177502
17294.147072,-39.4859772662159
17652.1447220002,49.1299810435813
17765.862338,-91.9505747089364
18029.1550810002,-83.1755677148968
