"data...1.","bfp_output.res"
12220.1056599999,3.47654622489335
12235.9666670002,-10.6357153048257
12237.9032180002,-22.9854801171041
12238.908171,-6.43705686365865
12243.0026850002,-52.4994196786438
12307.8585649999,128.055899497307
12334.8146870001,35.5832941955678
12536.1309139999,-28.1372079770299
12537.0906480001,-12.0636869337759
12538.048924,1.30560322009751
12573.0651850002,-14.7189316334252
12574.0020829998,-26.1297696240481
12575.0051270002,-5.21953949833187
12601.0029279999,123.843241205069
12602.0445829998,76.6059844831079
12651.8701849999,45.8823884389294
12711.7517590001,15.864475328699
12712.8089470002,41.8199146983798
12925.044514,-14.755776275786
13071.8259140002,-177.293444833302
13303.018044,-38.0146121729149
13338.8544100001,-98.5019683116807
13340.104572,-57.5203488584093
13368.8945829999,-58.6060697807188
13747.010278,-36.5641425331323
15111.0354980002,65.4972240342222
15440.1281369999,68.0754248156099
15523.043414,64.4444875488298
15994.8675230001,-122.746680410244
16165.1266089999,76.3328996944301
16585.1541550001,71.1286304871182
16588.0586689999,92.6820146219306
16639.9026270001,-7.85876907041347
16909.1497450001,12.9456016307759
17291.1480089999,36.5035070222766
17294.147072,24.2835561660049
17652.1447220002,78.0279912156248
17765.862338,-138.511167969586
18029.1550810002,-133.346405224424
