"data...1.","bfp_output.res"
12220.1056599999,24.6479243521135
12235.9666670002,14.0151169763085
12237.9032180002,9.01819149293806
12238.908171,31.7122538986478
12243.0026850002,3.64321572614881
12307.8585649999,-1.54478042733535
12334.8146870001,23.2801041792673
12536.1309139999,-4.34572501896128
12537.0906480001,-10.6592660630104
12538.048924,1.37580059953871
12573.0651850002,12.2839760654106
12574.0020829998,9.38150860053429
12575.0051270002,22.9322463853841
12601.0029279999,93.2969197652574
12602.0445829998,56.8306527736013
12651.8701849999,10.3581771370536
12711.7517590001,-36.9565967280505
12712.8089470002,-13.2212268168096
12925.044514,-20.0750751504993
13071.8259140002,-16.5427845800741
13303.018044,126.927792065288
13338.8544100001,-103.973131219758
13340.104572,-77.2926729984283
13368.8945829999,-80.75142595747
13747.010278,-112.548725063348
15111.0354980002,35.2549595915016
15440.1281369999,30.1749320736744
15523.043414,-82.1893970953888
15994.8675230001,-160.162954331294
16165.1266089999,72.8586609167514
16585.1541550001,47.660456567949
16588.0586689999,67.0625333194776
16639.9026270001,-114.475420515982
16909.1497450001,56.3076511075515
17291.1480089999,60.9342672198236
17294.147072,15.9253323873945
17652.1447220002,67.6599603348723
17765.862338,-91.4655336418646
18029.1550810002,31.4804505207576
