"data...1.","bfp_output.res"
12220.1056599999,-37.6165387332065
12235.9666670002,-8.30371437837734
12237.9032180002,-11.2144766124838
12238.908171,3.1997171321992
12243.0026850002,-37.2734365899855
12307.8585649999,81.3757590296706
12334.8146870001,-29.0824121839957
12536.1309139999,36.5194142496022
12537.0906480001,40.7540438153174
12538.048924,57.5403199709949
12573.0651850002,-39.3938666664434
12574.0020829998,-54.2968607062686
12575.0051270002,-37.5440269091874
12601.0029279999,36.5133904921603
12602.0445829998,5.82002836449412
12651.8701849999,97.2320564453068
12711.7517590001,-42.000087414227
12712.8089470002,-11.147912620938
12925.044514,50.8054850272669
13071.8259140002,-114.72989750097
13303.018044,-38.5520047445508
13338.8544100001,-39.9383925860514
13340.104572,1.05675921741754
13368.8945829999,-45.6881728189527
13747.010278,22.4267858090213
15111.0354980002,44.4725578557521
15440.1281369999,49.0491679942635
15523.043414,18.2920504211497
15994.8675230001,-45.4845536290101
16165.1266089999,103.391177311153
16585.1541550001,32.1402300424662
16588.0586689999,58.337733161737
16639.9026270001,6.15677086810639
16909.1497450001,23.3655056137872
17291.1480089999,1.10566617651389
17294.147072,-46.4346586886291
17652.1447220002,33.2772691494002
17765.862338,-85.9213527015346
18029.1550810002,-78.549045538765
