"bfp_output.P","bfp_output.logBF"
1000,-0.493344565490371
993.109181374979,-0.3604303492048
986.265846131283,-0.285723323600375
979.46966706954,-0.26725665235018
972.720319245055,-0.298890119587848
966.017479952265,-0.373189162900625
959.360828709315,-0.484290426769102
952.75004724273,-0.629578773419989
946.184819472201,-0.809688577712516
939.66483149547,-1.02695209690018
933.189771573324,-1.28278827870887
926.759330114689,-1.57482040957502
920.373199661823,-1.89478721305128
914.031074875623,-2.22829088302363
907.732652521023,-2.55676109022333
901.477631452492,-2.8608699568377
895.26571259964,-3.12381710942234
889.096598952916,-3.33311312240734
882.969995549409,-3.48052758186771
876.885609458743,-3.56092198144922
870.843149769073,-3.57120597838202
864.842327573172,-3.51062690006345
858.882855954625,-3.38305991479138
852.964449974103,-3.2006357945052
847.086826655741,-2.98595742220597
841.249704973612,-2.76924037909201
835.452805838287,-2.57985206170583
829.695852083491,-2.43733349030561
823.978568452852,-2.34809675016138
818.300681586739,-2.30869447089544
812.661920009195,-2.31169830083497
807.06201411495,-2.35027524924358
801.500696156541,-2.41988541078431
795.977700231499,-2.51686769891132
790.492762269642,-2.6343284692064
785.045620020451,-2.75807401526047
779.636013040523,-2.86863610006561
774.263682681127,-2.95117882176605
768.928372075831,-3.00333300221775
763.629826128224,-3.03256827292325
758.367791499719,-3.04851811978248
753.142016597437,-3.05794450430023
747.952251562182,-3.06314252256974
742.798248256492,-3.06141771875651
737.679760252773,-3.04433996302269
732.596542821523,-2.99850386411144
727.548352919623,-2.91433033054208
722.534949178721,-2.80602563681539
717.556091893692,-2.71646631876591
712.611543011175,-2.68209508891855
707.701066118189,-2.70725451749088
702.824426430835,-2.77899196534328
697.981390783066,-2.88516249208198
693.17172761554,-3.01755607353807
688.39520696455,-3.16672946219951
683.651600451024,-3.31467928896187
678.940681269611,-3.43025028072359
674.262224177835,-3.47490860057867
669.616005485322,-3.42180310479621
665.001803043112,-3.27321373139899
660.419396233031,-3.0571025485821
655.868565957143,-2.80862673645698
651.349094627281,-2.55726663274278
646.860766154633,-2.32604913937676
642.40336593942,-2.13549878791188
637.976680860628,-2.00460749011286
633.580499265825,-1.94698935007578
629.214610961035,-1.9664798448566
624.878807200689,-2.05750533191
620.57288067765,-2.20971286591718
616.296625513294,-2.4111609282924
612.04983724767,-2.64662084924175
607.832312829723,-2.89375251993523
603.643850607587,-3.12277750783145
599.484250318941,-3.30119694919194
595.353313081437,-3.39877638845818
591.250841383188,-3.38843707229632
587.176639073326,-3.24643084183237
583.130511352622,-2.96184044726096
579.112264764176,-2.56117852940234
575.121707184161,-2.1277973143499
571.158647812643,-1.77262890984228
567.222897164454,-1.56547107158398
563.314267060136,-1.50690821232113
559.432570616938,-1.56255321419236
555.577622239888,-1.70330317938659
551.749237612913,-1.91666474522683
547.947233690029,-2.19383958306248
544.171428686589,-2.5112719039388
540.421642070592,-2.82532976203016
536.697694554048,-3.08076743475159
532.999408084409,-3.21885182038714
529.326605836056,-3.18543520532132
525.679112201842,-2.95539114204713
522.056752784698,-2.56803080666934
518.459354389291,-2.12523816270562
514.886745013749,-1.73168874456349
511.338753841433,-1.44199028232277
507.815211232767,-1.2649976198936
504.315948717136,-1.19728934141171
500.840798984821,-1.24409521758086
500,-1.27390497425291
497.389595879006,-1.4138700411825
493.962174387832,-1.70213861056576
490.558370636505,-2.0891756356771
487.178021879463,-2.5448510248412
483.820966492595,-3.01713061126649
480.487043965513,-3.41210280967875
477.176094893875,-3.6114866557307
473.887960971765,-3.54957439169577
470.622484984128,-3.26685404654811
467.379510799247,-2.86511309812227
464.158883361278,-2.43638521156013
460.960448682844,-2.04252405808334
457.784053837662,-1.72584550770194
454.62954695324,-1.51268547636819
451.49677720361,-1.41105573095764
448.385594802119,-1.42204630524374
445.295850994266,-1.55642155521341
442.22739805059,-1.82827788803554
439.180089259609,-2.21818207514907
436.153778920801,-2.64576625492675
433.14832233764,-3.00886008283247
430.16357581068,-3.25493382227485
427.199396630678,-3.39625419172749
424.255643071778,-3.47271698729692
421.332174384729,-3.51774355494551
418.428850790158,-3.54810765072751
415.545533471888,-3.56904027324326
412.682084570296,-3.5810446150749
409.838367175726,-3.5820664908479
407.014245321944,-3.56614751340431
404.209583979631,-3.52261517116637
401.424249049932,-3.43498550569619
398.658107358044,-3.27871335416422
395.911026646846,-3.03567477739913
393.182875570577,-2.7464881229274
390.473523688556,-2.53541975941446
387.782841458946,-2.48221376919805
385.110700232557,-2.51596327511937
382.4569722467,-2.46875313802426
379.821530619074,-2.09786605521104
377.2042493417,-1.21428567829649
374.605003274899,-0.231104665925908
372.023668141307,0.0923167975910149
369.46012051993,-0.275938322250236
366.914237840249,-0.947990565422326
364.385898376355,-1.27133709040258
361.874981241128,-0.359404105456075
359.381366380463,1.28000182925679
356.904934567523,2.1659463295127
354.445567397043,1.70223668344956
352.003147279668,-0.0238930478385369
349.577557436327,-1.99918682533773
347.168681892656,-2.91843965887748
344.776405473446,-2.87367617778711
342.400613797142,-2.64271855184163
340.041193270371,-2.45432243364466
337.698031082509,-1.93849198172667
335.371015200293,-0.692470602593725
333.333333333333,0.953098195089514
333.060034362459,1.1939522002824
330.764978074424,3.08468011090459
328.485736603004,3.86463622163955
326.222200971167,2.56382418062761
323.97426295282,0.0821950227572374
321.741815067637,-1.75453657302072
319.524750575921,-2.34797293709424
317.322963473498,-1.82870924896563
315.136348486648,-0.558146905897739
312.964801067075,0.668876653690735
310.808217386907,1.13045993622375
308.666494333727,0.851744978629047
306.539529505653,0.198544421326564
304.42722120643,-0.362223375533953
302.329468440578,-0.208007136000997
300.246170908555,1.06725916602655
298.177229001967,2.88917952915985
296.122543798804,3.56821566800209
294.082017058706,2.54086313333706
292.055551218275,1.14569759172138
290.043049386399,0.181893073201015
288.04441533963,-0.605343330928132
286.059553517574,-1.07209968489196
284.08836901833,-0.327588533404234
282.130767593947,1.69058897256348
280.18665564592,3.17265330959667
278.255940220713,2.63622442413872
276.338529005317,0.562721815616659
274.434330322837,-1.6782363113751
272.543253128103,-2.80097438445615
270.665207003324,-1.78160977059762
268.800102153761,1.48129698576866
266.947849403432,5.45923406236183
265.108360190854,7.82448768231219
263.281546564802,7.06056517212484
261.467321180109,3.25162890696173
259.665597293487,-1.44422294232497
257.87628875938,-3.60268161381272
256.099310025846,-2.56632210746401
254.334576130465,-0.130054937443712
252.582002696278,2.43123750404145
250.841505927754,4.45337283331567
250,4.91709473769426
249.113002606779,4.64867935603143
247.396410088681,1.09318678942445
245.691646298279,-2.83257689018468
243.998629725955,-3.41401359994792
242.31727942376,-2.57530203102787
240.647515001542,-1.64087887373382
238.989256623105,-1.08188751664077
237.342425002387,-1.36164741266181
235.706941399673,-2.11201581011597
234.082727617829,-1.53946508283114
232.469705998565,-0.0197795828038165
230.867799418717,0.649629320524885
229.276931286565,-0.746998202123517
227.697025538168,-2.86751696874661
226.128006633728,-3.32086593986362
224.569799553977,-1.21136255604203
223.022329796594,2.77040378279346
