"data...1.","bfp_output.res"
12220.1056599999,29.0389713033555
12235.9666670002,26.1094565122334
12237.9032180002,23.7476240721352
12238.908171,46.0784708466342
12243.0026850002,21.7365427805238
12307.8585649999,19.0182098428099
12334.8146870001,13.9836215319421
12536.1309139999,-79.1729530811228
12537.0906480001,-77.1558413959054
12538.048924,-72.2338998223105
12573.0651850002,-2.99875132250369
12574.0020829998,6.56580997855267
12575.0051270002,4.32755343915704
12601.0029279999,110.835607911456
12602.0445829998,70.2855893544623
12651.8701849999,60.1392683665227
12711.7517590001,-54.9488502246625
12712.8089470002,1.97835550862029
12925.044514,-43.3761877256848
13071.8259140002,-10.2985277103486
13303.018044,108.084619139915
13338.8544100001,-81.6611514694129
13340.104572,-43.5967497633792
13368.8945829999,-31.0492756757111
13747.010278,-46.1905626266474
15111.0354980002,8.62800930823864
15440.1281369999,-22.2576330104911
15523.043414,-53.7112875959359
15994.8675230001,-61.1057906427568
16165.1266089999,19.0638205589983
16585.1541550001,24.3308957316889
16588.0586689999,75.3549412086453
16639.9026270001,-64.0542164190105
16909.1497450001,-3.75072130732191
17291.1480089999,39.2539801451288
17294.147072,4.18693099108461
17652.1447220002,31.5442666334104
17765.862338,-1.98351921333712
18029.1550810002,4.48404034801852
