"bfp_output.P","bfp_output.logBF"
1000,-0.154988313686753
993.109181374979,-0.0190821226560542
986.265846131283,0.0635619685641204
979.46966706954,0.0951009577646476
972.720319245055,0.0803602951289308
966.017479952265,0.0241414673576132
959.360828709315,-0.0711821007902911
952.75004724273,-0.206786610525664
946.184819472201,-0.386841682768345
939.66483149547,-0.616392234565477
933.189771573324,-0.898166721313838
926.759330114689,-1.22920693403996
920.373199661823,-1.59861672238999
914.031074875623,-1.98769363919068
907.732652521023,-2.37281433361444
901.477631452492,-2.7299885750627
895.26571259964,-3.03905105508879
889.096598952916,-3.28583621882991
882.969995549409,-3.46201955404943
876.885609458743,-3.56355292296071
870.843149769073,-3.5891407950168
864.842327573172,-3.5400599136427
858.882855954625,-3.42198305046751
852.964449974103,-3.24812912096449
847.086826655741,-3.04111329324179
841.249704973612,-2.83010374575739
835.452805838287,-2.64292069655387
829.695852083491,-2.4978869731244
823.978568452852,-2.40109788421573
818.300681586739,-2.34978412977839
812.661920009195,-2.33803859777448
807.06201411495,-2.36132903169478
801.500696156541,-2.4182940166148
795.977700231499,-2.509253042834
790.492762269642,-2.63106364463105
785.045620020451,-2.77060105139914
779.636013040523,-2.90458369479436
774.263682681127,-3.01085288605683
768.928372075831,-3.08071004420297
763.629826128224,-3.11913735875013
758.367791499719,-3.13648859224851
753.142016597437,-3.14163142710664
747.952251562182,-3.13924505983844
742.798248256492,-3.12913729239933
737.679760252773,-3.10583775108948
732.596542821523,-3.05951317989261
727.548352919623,-2.98328489425888
722.534949178721,-2.88926938897704
717.556091893692,-2.81224427654827
712.611543011175,-2.78156776138529
707.701066118189,-2.80116346677284
702.824426430835,-2.86164484495263
697.981390783066,-2.95468202306601
693.17172761554,-3.07520545793114
688.39520696455,-3.21662170483342
683.651600451024,-3.36367162491147
678.940681269611,-3.48714081531726
674.262224177835,-3.54818343980908
669.616005485322,-3.51656467885142
665.001803043112,-3.38952828956631
660.419396233031,-3.19112289224339
655.868565957143,-2.95525593256054
651.349094627281,-2.71238299256343
646.860766154633,-2.48750923245329
642.40336593942,-2.30307737025434
637.976680860628,-2.1791633106164
633.580499265825,-2.12915528203767
629.214610961035,-2.15533478011532
624.878807200689,-2.2497150765209
620.57288067765,-2.39932146912171
616.296625513294,-2.58998468412006
612.04983724767,-2.80525207696264
607.832312829723,-3.02312929161946
603.643850607587,-3.21582739249832
599.484250318941,-3.35379613312578
595.353313081437,-3.40982883954968
591.250841383188,-3.35983920266626
587.176639073326,-3.18400684929422
583.130511352622,-2.8775543144488
579.112264764176,-2.47475779958277
575.121707184161,-2.06362844792128
571.158647812643,-1.75068645336857
567.222897164454,-1.59361315547336
563.314267060136,-1.58173439806772
559.432570616938,-1.6754816588478
555.577622239888,-1.84515387876375
551.749237612913,-2.07866621107841
547.947233690029,-2.36640659773807
544.171428686589,-2.68268937782163
540.421642070592,-2.98164600292393
536.697694554048,-3.20675423261055
532.999408084409,-3.29977375139422
529.326605836056,-3.21055191332375
525.679112201842,-2.92365927353706
522.056752784698,-2.49254688003698
518.459354389291,-2.03015193039352
514.886745013749,-1.64170537767587
511.338753841433,-1.37305902517884
507.815211232767,-1.22156379780655
504.315948717136,-1.17412414688298
500.840798984821,-1.23010274188497
500,-1.26026682580165
497.389595879006,-1.39721965967957
493.962174387832,-1.67486953531458
490.558370636505,-2.04878907911772
487.178021879463,-2.49396845270315
483.820966492595,-2.96399473943331
480.487043965513,-3.37163075250732
477.176094893875,-3.60326041428182
473.887960971765,-3.5910662840353
470.622484984128,-3.36687583597883
467.379510799247,-3.02274249589298
464.158883361278,-2.64333298798088
460.960448682844,-2.28483991995197
457.784053837662,-1.98501431986876
454.62954695324,-1.76833741181245
451.49677720361,-1.64438519206201
448.385594802119,-1.61664916426748
445.295850994266,-1.69726248647653
442.22739805059,-1.90364694943834
439.180089259609,-2.22686854904891
436.153778920801,-2.60291015096588
433.14832233764,-2.94102914344473
430.16357581068,-3.18782024424116
427.199396630678,-3.34646255984485
424.255643071778,-3.44687546190731
421.332174384729,-3.51559732603165
418.428850790158,-3.56649333850414
415.545533471888,-3.6048392356473
412.682084570296,-3.63230099777139
409.838367175726,-3.6476327867979
407.014245321944,-3.64581362333164
404.209583979631,-3.61999775946928
401.424249049932,-3.55988018463345
398.658107358044,-3.44372479844535
395.911026646846,-3.24427181420391
393.182875570577,-2.97246406052649
390.473523688556,-2.72095441090552
387.782841458946,-2.58143124681193
385.110700232557,-2.53193394650561
