"data...1.","bfp_output.res"
12220.1056599999,-0.892216873842699
12235.9666670002,-6.56602622891569
12237.9032180002,-25.2702958587452
12238.908171,-10.3373336440582
12243.0026850002,-68.5176102071246
12307.8585649999,119.806860860484
12334.8146870001,41.5963247410973
12536.1309139999,-15.2119465690866
12537.0906480001,-15.5208735268161
12538.048924,-2.59125691349891
12573.0651850002,-8.56580683418542
12574.0020829998,-19.9200280434607
12575.0051270002,-6.2062184072538
12601.0029279999,104.847188434203
12602.0445829998,77.562219400872
12651.8701849999,61.6128421629583
12711.7517590001,-4.01995432547665
12712.8089470002,34.3592367164583
12925.044514,3.06843799364378
13071.8259140002,-171.218191045847
13303.018044,-35.3325663028609
13338.8544100001,-103.533944706287
13340.104572,-60.9647661262661
13368.8945829999,-53.4887871529654
13747.010278,-23.4859171693997
15111.0354980002,54.3531233717804
15440.1281369999,73.4149041310056
15523.043414,79.6049914686873
15994.8675230001,-109.988486177732
16165.1266089999,87.5866210829172
16585.1541550001,75.753990840466
16588.0586689999,81.4276961152818
16639.9026270001,-1.50115018873021
16909.1497450001,-1.03620735090408
17291.1480089999,42.9888379357244
17294.147072,-2.21912717328451
17652.1447220002,73.8751252829652
17765.862338,-132.721142007012
18029.1550810002,-133.129751453425
