"bfp_output.P","bfp_output.logBF"
1000,-2.6972252338014
993.109181374979,-2.56855414933797
986.265846131283,-2.46072197531752
979.46966706954,-2.38768644093308
972.720319245055,-2.35893739047655
966.017479952265,-2.37786257570077
959.360828709315,-2.44189719296416
952.75004724273,-2.5438990614778
946.184819472201,-2.67386038538931
939.66483149547,-2.82036189907479
933.189771573324,-2.97167571825598
926.759330114689,-3.11674458326946
920.373199661823,-3.2462596476577
914.031074875623,-3.3537872318041
907.732652521023,-3.43657916872227
901.477631452492,-3.49562682268459
895.26571259964,-3.53480289560555
889.096598952916,-3.55936784586002
882.969995549409,-3.57435096268766
876.885609458743,-3.58322566202834
870.843149769073,-3.58706732407186
864.842327573172,-3.58428985166808
858.882855954625,-3.57112993095317
852.964449974103,-3.54315095161864
847.086826655741,-3.49761617349433
841.249704973612,-3.43564180196987
835.452805838287,-3.3625388209832
829.695852083491,-3.28593199964304
823.978568452852,-3.21316293538738
818.300681586739,-3.14984938949346
812.661920009195,-3.10016124128127
807.06201411495,-3.06816750154349
801.500696156541,-3.05921529787725
795.977700231499,-3.08000561888569
790.492762269642,-3.13558995468854
785.045620020451,-3.22300505805192
779.636013040523,-3.32705096830373
774.263682681127,-3.42628689242623
768.928372075831,-3.50544033755785
763.629826128224,-3.56092883242151
758.367791499719,-3.59698128176383
753.142016597437,-3.61990852470647
747.952251562182,-3.6350118688576
742.798248256492,-3.64578821759003
737.679760252773,-3.65402783836124
732.596542821523,-3.6600536248009
727.548352919623,-3.66321194968288
722.534949178721,-3.66321112247565
717.556091893692,-3.66153024310942
712.611543011175,-3.66042481419783
707.701066118189,-3.66081580877728
702.824426430835,-3.66214758315457
697.981390783066,-3.66333997843754
693.17172761554,-3.66337453405763
688.39520696455,-3.66148837718272
683.651600451024,-3.65721586238292
678.940681269611,-3.6502220684962
674.262224177835,-3.63969898438172
669.616005485322,-3.62347874300412
665.001803043112,-3.59777417612711
660.419396233031,-3.55822461998521
655.868565957143,-3.50175794992445
651.349094627281,-3.42858238227326
646.860766154633,-3.34409576581116
642.40336593942,-3.25981560739374
637.976680860628,-3.1911579740081
633.580499265825,-3.15076817055789
629.214610961035,-3.14044725436939
624.878807200689,-3.14803541807204
620.57288067765,-3.15239591848451
616.296625513294,-3.13363143114561
612.04983724767,-3.08357686165995
607.832312829723,-3.0120759341663
603.643850607587,-2.94483742095381
599.484250318941,-2.91240771830108
595.353313081437,-2.93658663743225
591.250841383188,-3.02148181212921
587.176639073326,-3.14969110844548
583.130511352622,-3.28131058989551
579.112264764176,-3.36127360302587
575.121707184161,-3.34569272284524
571.158647812643,-3.23529400898674
567.222897164454,-3.07702112044013
563.314267060136,-2.92902049636627
559.432570616938,-2.82976537209695
555.577622239888,-2.79017964146926
551.749237612913,-2.79633122327918
547.947233690029,-2.81564196527575
544.171428686589,-2.81150760876762
540.421642070592,-2.76325308907424
536.697694554048,-2.67657516634109
532.999408084409,-2.57956119946065
529.326605836056,-2.5112535629246
525.679112201842,-2.50336775622876
522.056752784698,-2.55645997064893
518.459354389291,-2.63312353837751
514.886745013749,-2.68405169576711
511.338753841433,-2.67973478492156
507.815211232767,-2.62174332064064
504.315948717136,-2.54020952991395
500.840798984821,-2.48249463179796
500,-2.47696389969799
497.389595879006,-2.48575877281108
493.962174387832,-2.55003230925633
490.558370636505,-2.64689782414915
487.178021879463,-2.75314143075699
483.820966492595,-2.86967178500519
480.487043965513,-3.01161570011994
477.176094893875,-3.17510486453458
473.887960971765,-3.30890575873037
470.622484984128,-3.33068184229937
467.379510799247,-3.17004653231039
464.158883361278,-2.79593505786762
460.960448682844,-2.23947464772037
457.784053837662,-1.61823355894078
454.62954695324,-1.10487326213858
451.49677720361,-0.818670204605961
448.385594802119,-0.755446592375487
445.295850994266,-0.834984208539946
442.22739805059,-0.984694665825667
439.180089259609,-1.17755645039919
436.153778920801,-1.41588840865198
433.14832233764,-1.69152039740258
430.16357581068,-1.97191179533733
427.199396630678,-2.22326874483506
424.255643071778,-2.43410987873007
421.332174384729,-2.61641041337982
418.428850790158,-2.79043943253096
415.545533471888,-2.97081702906722
412.682084570296,-3.16345769672464
409.838367175726,-3.36558440158172
407.014245321944,-3.55264507245833
404.209583979631,-3.65891814642672
401.424249049932,-3.57803840316448
398.658107358044,-3.16068182038252
395.911026646846,-2.24945904102379
393.182875570577,-0.919814093632179
390.473523688556,0.225733159602574
387.782841458946,0.556326957468561
385.110700232557,0.188836820437236
382.4569722467,-0.272402036918019
379.821530619074,-0.0684300682754424
377.2042493417,1.57723259651842
374.605003274899,4.23555127816444
371.108016766958,6.02011503029072
369.46012051993,5.76349566065638
366.914237840249,4.53154322979963
364.385898376355,3.16205692049143
361.874981241128,3.0561173264871
359.381366380463,4.29255192194235
356.904934567523,5.15445119054623
354.445567397043,4.36826043038973
352.003147279668,1.63151741166782
349.577557436327,-1.66780501677097
347.168681892656,-3.44315870911428
344.776405473446,-3.51469566366198
342.400613797142,-2.86981313013036
340.041193270371,-2.15749576604473
337.698031082509,-1.52795970601623
335.371015200293,-0.914773806324045
333.333333333333,-0.37949435829979
333.060034362459,-0.312359301844036
330.764978074424,0.119897535980376
328.485736603004,0.102706720344732
326.222200971167,-0.490130596591892
323.97426295282,-1.19376663022312
321.741815067637,-1.39428166405828
319.524750575921,-1.02633355201136
317.322963473498,-0.424704698178668
315.136348486648,-0.137746376506594
312.964801067075,-0.550709271447356
310.808217386907,-1.39417568822422
308.666494333727,-2.18673131459949
306.539529505653,-2.69148391692427
304.42722120643,-2.8005744304953
302.329468440578,-2.47648464372808
300.246170908555,-1.86100445558362
298.177229001967,-1.36061325742368
296.122543798804,-1.38752719643925
294.082017058706,-1.88700280117971
292.055551218275,-2.52807138103553
290.043049386399,-3.10785289851109
288.04441533963,-3.52446402686727
286.059553517574,-3.64931896413996
284.08836901833,-3.38019820516295
282.130767593947,-2.89520533303898
280.18665564592,-2.58662138973171
278.255940220713,-2.59590159611828
276.338529005317,-2.81663229618119
274.434330322837,-3.10424655291019
272.543253128103,-3.36623028453816
270.665207003324,-3.55364867155485
268.800102153761,-3.6430363673049
266.947849403432,-3.66257479933788
265.108360190854,-3.66322404866353
263.281546564802,-3.6600207683107
261.467321180109,-3.60609236184133
259.665597293487,-3.40939131325528
257.87628875938,-3.07493351557634
256.099310025846,-2.76198432750153
254.334576130465,-2.57292299145756
252.582002696278,-2.5704497797668
