"data...1.","bfp_output.res"
12220.1056599999,-13.9097345885137
12235.9666670002,6.98211213117998
12237.9032180002,7.04650999549856
12238.908171,25.480172811744
12243.0026850002,-21.7104730344014
12307.8585649999,73.6195746928658
12334.8146870001,-41.1327046641753
12536.1309139999,35.6601212784764
12537.0906480001,49.2607387000966
12538.048924,59.8412236209911
12573.0651850002,-33.4430545712104
12574.0020829998,-54.7451483604754
12575.0051270002,-36.5525252957952
12601.0029279999,31.3608139588755
12602.0445829998,-3.37785033292305
12651.8701849999,94.2986441713556
12711.7517590001,-19.8427695381277
12712.8089470002,0.116918085872001
12925.044514,15.0808543931261
13071.8259140002,-135.375157117193
13303.018044,-86.2557676772194
13338.8544100001,-71.0788680996251
13340.104572,-24.6731183941143
13368.8945829999,-2.68063455544204
13747.010278,-1.17522859344313
15111.0354980002,63.8633962798618
15440.1281369999,111.956970224089
15523.043414,57.7580850993046
15994.8675230001,-102.28444427794
16165.1266089999,34.2582862134687
16585.1541550001,6.60323695236184
16588.0586689999,32.4218998119043
16639.9026270001,32.3579050004629
16909.1497450001,36.43839157529
17291.1480089999,-3.71116068643128
17294.147072,-49.496659819295
17652.1447220002,90.5867532393878
17765.862338,-90.0631591296468
18029.1550810002,-73.8334441291841
