"data...1.","bfp_output.res"
12220.1056599999,19.5611125996815
12235.9666670002,23.9453055249928
12237.9032180002,39.5203375531485
12238.908171,54.5702515780683
12243.0026850002,32.7692890513325
12307.8585649999,27.4960050620912
12334.8146870001,22.0904359868124
12536.1309139999,-86.1122236980353
12537.0906480001,-80.1806727840086
12538.048924,-67.352475117099
12573.0651850002,1.25538488270692
12574.0020829998,-8.80072837679018
12575.0051270002,18.0088355869789
12601.0029279999,120.218382052337
12602.0445829998,82.8664259117618
12651.8701849999,47.1959657606978
12711.7517590001,-58.5066036093284
12712.8089470002,-11.3164855596421
12925.044514,-56.8606942580471
13071.8259140002,-12.8536903752309
13303.018044,101.954050681999
13338.8544100001,-80.39919500712
13340.104572,-45.0166998855677
13368.8945829999,-29.0877841957782
13747.010278,-55.5830194482078
15111.0354980002,9.28234412297785
15440.1281369999,-23.8206614281567
15523.043414,-56.6787191992003
15994.8675230001,-67.0154698006097
16165.1266089999,17.3723194379242
16585.1541550001,23.691485187441
16588.0586689999,55.5726912044621
16639.9026270001,-54.4474997272958
16909.1497450001,14.4948521387236
17291.1480089999,27.6644091193303
17294.147072,-6.99919972521424
17652.1447220002,41.7911707831905
17765.862338,-8.43786437827154
18029.1550810002,27.5450868150907
