"data...1.","bfp_output.res"
12220.1056599999,-8.70726921035255
12235.9666670002,14.0302525744081
12237.9032180002,8.45217055473126
12238.908171,16.7446997275775
12243.0026850002,-18.7116777963272
12307.8585649999,79.5486665533121
12334.8146870001,-32.084843413248
12536.1309139999,26.4685077293967
12537.0906480001,36.6071204005024
12538.048924,58.7532009290301
12573.0651850002,-38.9072732593354
12574.0020829998,-50.3908825703701
12575.0051270002,-33.3676523540977
12601.0029279999,32.2372219704901
12602.0445829998,1.9997981894093
12651.8701849999,81.4993596045298
12711.7517590001,-27.2956424249665
12712.8089470002,5.8381608386056
12925.044514,34.0024002927737
13071.8259140002,-132.502980666548
13303.018044,-96.3682791372638
13338.8544100001,-64.4059360329719
13340.104572,-21.6806368212916
13368.8945829999,-9.86645159406462
13747.010278,-10.1855597831837
15111.0354980002,72.4024367598134
15440.1281369999,118.005724437495
15523.043414,46.9683491700618
15994.8675230001,-94.9579822987332
16165.1266089999,29.1898089637994
16585.1541550001,-8.83924826910027
16588.0586689999,40.4315941496934
16639.9026270001,26.8873809726756
16909.1497450001,29.4509664105124
17291.1480089999,-9.87734988968465
17294.147072,-37.792461945453
17652.1447220002,75.4440152140069
17765.862338,-89.3412432280376
18029.1550810002,-49.9219212861855
