"data...1.","bfp_output.res"
12220.1056599999,33.1633585746765
12235.9666670002,33.9410052228148
12237.9032180002,28.0379087059918
12238.908171,47.5504390569867
12243.0026850002,25.0411380569517
12307.8585649999,18.44313662171
12334.8146870001,16.3002610495984
12536.1309139999,-73.608703349919
12537.0906480001,-75.4489561146885
12538.048924,-68.2306050831764
12573.0651850002,-2.40487185444887
12574.0020829998,1.44779532693898
12575.0051270002,13.9307059527242
12601.0029279999,102.37519442714
12602.0445829998,72.1917209140246
12651.8701849999,61.5850033350272
12711.7517590001,-53.7202797021042
12712.8089470002,-6.74794974798621
12925.044514,-44.1863440305602
13071.8259140002,-19.5428645905128
13303.018044,91.6281278369765
13338.8544100001,-75.0747809367307
13340.104572,-47.2556886094314
13368.8945829999,-31.5853853954775
13747.010278,-44.1572243931964
15111.0354980002,-0.18545041158368
15440.1281369999,-32.4652154767919
15523.043414,-48.8533975590835
15994.8675230001,-55.5540736126532
16165.1266089999,19.7145776505803
16585.1541550001,22.7775916983705
16588.0586689999,66.792335049213
16639.9026270001,-76.5737230393104
16909.1497450001,4.70131014249878
17291.1480089999,39.8465044066537
17294.147072,5.81098035047364
17652.1447220002,38.2124913981792
17765.862338,-2.60116484009536
18029.1550810002,13.9783143358479
