"data...1.","bfp_output.res"
12220.1056599999,22.1224732104511
12235.9666670002,4.91794019378722
12237.9032180002,4.5487924571371
12238.908171,26.3442273301025
12243.0026850002,-2.11441190606183
12307.8585649999,-1.40569140479329
12334.8146870001,24.6389021553059
12536.1309139999,-10.8162099287847
12537.0906480001,-9.00213909461672
12538.048924,-2.89658726942707
12573.0651850002,5.83925538830681
12574.0020829998,3.32901640501132
12575.0051270002,26.9359811415297
12601.0029279999,105.650250539918
12602.0445829998,61.4588321463207
12651.8701849999,6.44860680751935
12711.7517590001,-42.0864903924585
12712.8089470002,-1.19593973522478
12925.044514,-22.0913132583537
13071.8259140002,-27.3358107681661
13303.018044,146.422020528485
13338.8544100001,-108.069024500472
13340.104572,-71.6240172293528
13368.8945829999,-65.7803973749515
13747.010278,-123.491526898591
15111.0354980002,49.8084971760036
15440.1281369999,46.634263192489
15523.043414,-88.1026980301713
15994.8675230001,-169.350897936381
16165.1266089999,80.3888736928093
16585.1541550001,35.1207934216436
16588.0586689999,86.0657258923493
16639.9026270001,-110.514886984705
16909.1497450001,61.6827160662888
17291.1480089999,48.4196344996744
17294.147072,30.9597819661421
17652.1447220002,51.1111912608312
17765.862338,-106.420147959318
18029.1550810002,32.1052955466857
